id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|sample|4|322|4|322|22.0,0.921732,0.649958,2.82212,-0.603788,0.917648,0.649958,2.81405,0.12143,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,2.65151,3.39188,2.82212,-0.0163035,1,3.39188,2.81405,3.45879e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,2.03846,3.39188,2.82212,0.224509,1,3.39188,2.81405,1.44642e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.68176,3.39188,2.82212,-0.146161,1,3.39188,2.81405,-2.79956e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.89537,3.39188,2.82212,-0.0639092,1,3.39188,2.81405,-4.57465e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,3.94862,3.39188,2.82212,-0.217733,1,3.39188,2.81405,-1.19062e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,2.22733,3.39188,2.82212,-0.169154,1,3.39188,2.81405,1.84231e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,2.37818,3.39188,2.82212,-0.402778,1,3.39188,2.81405,1.73496e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,2.62774,3.39188,2.82212,-0.472194,1,3.39188,2.81405,3.52813e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.98171,3.39188,2.82212,0.0611812,1,3.39188,2.81405,-1.47378e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.9062,3.39188,2.82212,-0.294284,1,3.39188,2.81405,-3.16069e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,2.01404,3.39188,2.82212,0.369821,1,3.39188,2.81405,2.15471e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.94332,3.39188,2.82212,-0.399966,1,3.39188,2.81405,2.42354e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,2.24535,3.39188,2.82212,0.0759517,1,3.39188,2.81405,1.93372e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.69993,3.39188,2.82212,-0.300612,1,3.39188,2.81405,5.24611e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,2.26681,3.39188,2.82212,-0.257829,1,3.39188,2.81405,2.88101e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,2.18919,3.39188,2.82212,0.0241059,1,3.39188,2.81405,3.60982e-08,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.706632,1.00387,3.97068,-0.150467,0.698743,1.00387,3.97305,0.0189282,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.686442,1.00387,3.97068,-1.12433,0.683649,1.00387,3.97305,0.127482,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.697163,1.00387,3.97068,-0.0357059,0.707232,1.00387,3.97305,0.0379107,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.662197,1.00387,3.97068,-0.355363,0.663988,1.00387,3.97305,0.0381086,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.168291,0.925793,3.97068,-1.0353,0.168508,0.925793,3.97305,-0.037696,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.202126,0.925793,3.97068,-0.323662,0.201991,0.925793,3.97305,0.029388,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.311065,0.925793,3.97068,-0.849793,0.308598,0.925793,3.97305,-0.0367419,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.33299,0.925793,3.97068,-0.844481,0.331749,0.925793,3.97305,-0.0476712,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.582283,1.11558,3.97068,-0.733914,0.582568,1.11558,3.97305,0.0720726,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.53459,1.11558,3.97068,-0.0844617,0.52763,1.11558,3.97305,0.052539,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,2.49496,1.48268,3.97068,-0.244895,1,1.48268,3.97305,-2.6526e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,2.95239,1.48268,3.97068,-0.0171262,1.00694,1.48268,3.97305,-0.0168941,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,2.4157,1.48268,3.97068,-0.185443,1,1.48268,3.97305,-3.22417e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,2.81517,1.48268,3.97068,0.293062,1,1.48268,3.97305,-1.74634e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,3.21008,1.48268,3.97068,-0.720406,1,1.48268,3.97305,5.27832e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,3.14346,1.48268,3.97068,0.48088,1,1.48268,3.97305,1.36029e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,2.60774,1.48268,3.97068,0.177119,1,1.48268,3.97305,4.49471e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,3.11564,1.48268,3.97068,0.154299,1,1.48268,3.97305,-9.45574e-08,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,2.50294,1.48268,3.97068,0.0574665,1,1.48268,3.97305,-7.60446e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,2.67787,1.48268,3.97068,-0.403615,1,1.48268,3.97305,5.53677e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,2.74169,1.48268,3.97068,0.0158885,1,1.48268,3.97305,2.46031e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.1761,1.48268,3.97068,-0.287789,1,1.48268,3.97305,-7.12989e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,2.61425,1.48268,3.97068,0.532659,1,1.48268,3.97305,2.9051e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,2.71949,1.48268,3.97068,-0.0958955,1,1.48268,3.97305,4.25623e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.07013,1.48268,3.97068,-0.451987,1,1.48268,3.97305,3.08219e-06,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,2.85577,1.48268,3.97068,0.0630568,1,1.48268,3.97305,-2.84504e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,9.6494,0.307599,2.35495,0.525052,10.2011,0.307599,2.37463,0.00362234,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,13.4519,0.307599,2.35495,0.281688,13.2639,0.307599,2.37463,0.00232848,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,9.67253,0.307599,2.35495,-0.732148,10.5747,0.307599,2.37463,0.000176627,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,12.2443,0.307599,2.35495,-0.156601,12.0777,0.307599,2.37463,0.000362326,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0439793,1.17106,2.35495,-1.93151,0.0437843,1.17106,2.37463,-0.0241131,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.045295,1.17106,2.35495,-1.47388,0.0446129,1.17106,2.37463,-0.0214738,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0520311,1.17106,2.35495,-1.0038,0.0507928,1.17106,2.37463,0.0374085,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0519284,1.17106,2.35495,-0.749589,0.0521574,1.17106,2.37463,-0.0221884,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.56555,0.969867,2.35495,-1.3509,0.570627,0.969867,2.37463,-0.0260579,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.574246,0.969867,2.35495,2.25162,0.579113,0.969867,2.37463,0.170248,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,2.63102,0.116394,2.35495,-0.177855,1,0.116394,2.37463,-2.56995e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.25017,0.116394,2.35495,-0.0226653,1,0.116394,2.37463,1.08269e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,2.38478,0.116394,2.35495,0.044543,1,0.116394,2.37463,-4.23922e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,3.11475,0.116394,2.35495,-0.389664,1,0.116394,2.37463,1.06851e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.56524,0.116394,2.35495,-0.05549,1,0.116394,2.37463,1.79163e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.55174,0.116394,2.35495,0.528887,1,0.116394,2.37463,-2.58306e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,2.70758,0.116394,2.35495,0.275463,1,0.116394,2.37463,2.66504e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,2.73267,0.116394,2.35495,0.181363,1,0.116394,2.37463,2.66763e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,3.06861,0.116394,2.35495,-0.125836,1,0.116394,2.37463,2.53053e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.24823,0.116394,2.35495,-0.227091,1,0.116394,2.37463,-7.59213e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,2.86608,0.116394,2.35495,-0.256642,1,0.116394,2.37463,1.74134e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.33566,0.116394,2.35495,0.226488,1,0.116394,2.37463,-2.89784e-09,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.45511,0.116394,2.35495,-0.0267764,1,0.116394,2.37463,-8.19129e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.29441,0.116394,2.35495,-0.149306,1,0.116394,2.37463,1.3652e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.95668,0.116394,2.35495,0.14809,1,0.116394,2.37463,-1.06299e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.19964,0.116394,2.35495,-0.338425,1,0.116394,2.37463,-1.97413e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.2818,0.875469,4.04319,-1.29772,1.25885,0.875469,4.03719,-0.0463113,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.39986,0.875469,4.04319,-1.22038,1.36308,0.875469,4.03719,-0.074339,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.34051,0.875469,4.04319,-0.711648,1.32925,0.875469,4.03719,0.0133035,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.34655,0.875469,4.04319,-0.0311665,1.33187,0.875469,4.03719,0.0320184,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.258871,0.922599,4.04319,-0.67767,0.255256,0.922599,4.03719,-0.0244127,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.221367,0.922599,4.04319,-0.50065,0.216112,0.922599,4.03719,0.196616,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.439001,0.922599,4.04319,-0.82487,0.438915,0.922599,4.03719,-0.001154,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.438553,0.922599,4.04319,-0.435151,0.431922,0.922599,4.03719,0.0385599,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.72379,0.969867,4.04319,-1.1723,1.73216,0.969867,4.03719,0.00228366,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.58631,0.969867,4.04319,-0.113836,1.57914,0.969867,4.03719,0.102166,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,2.79655,0.116394,4.04319,0.314844,1,0.116394,4.03719,-5.65196e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.94355,0.116394,4.04319,0.462421,1,0.116394,4.03719,2.24676e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.64737,0.116394,4.04319,0.181918,1,0.116394,4.03719,-2.66502e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.21773,0.116394,4.04319,-0.222953,1,0.116394,4.03719,-4.16522e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,2.60619,0.116394,4.04319,0.104638,1,0.116394,4.03719,2.06188e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,2.34856,0.116394,4.04319,0.31588,1,0.116394,4.03719,7.40075e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,3.13,0.116394,4.04319,0.0778293,1,0.116394,4.03719,4.05171e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.40284,0.116394,4.04319,-0.255854,1,0.116394,4.03719,2.9095e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.07559,0.116394,4.04319,0.137306,1,0.116394,4.03719,2.89015e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.49213,0.116394,4.04319,0.504028,1,0.116394,4.03719,1.76884e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,2.72885,0.116394,4.04319,0.189771,1,0.116394,4.03719,9.64963e-08,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.61367,0.116394,4.04319,0.217378,1,0.116394,4.03719,-2.2724e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,2.39136,0.116394,4.04319,0.508434,1,0.116394,4.03719,2.0441e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,3.53911,0.116394,4.04319,0.325819,1,0.116394,4.03719,2.31135e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,2.45278,0.116394,4.04319,-0.254894,1,0.116394,4.03719,-3.13997e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,2.36627,0.116394,4.04319,0.0929077,1,0.116394,4.03719,-1.03022e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.224661,0.869204,4.95509,-0.204252,0.222499,0.869204,4.96336,-0.0402327,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.223924,0.869204,4.95509,-1.91017,0.223986,0.869204,4.96336,-0.0499974,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.204569,0.869204,4.95509,-1.13838,0.205807,0.869204,4.96336,-0.0258416,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.219313,0.869204,4.95509,-0.495629,0.220967,0.869204,4.96336,0.0256559,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.144052,0.838931,4.95509,-0.737944,0.143111,0.838931,4.96336,0.0647833,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.169419,0.838931,4.95509,-0.985062,0.170189,0.838931,4.96336,-0.0463194,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.169741,0.838931,4.95509,-0.301772,0.172362,0.838931,4.96336,-0.0709631,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.196045,0.945796,4.95509,-0.403971,0.195794,0.945796,4.96336,0.0754514,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.18426,0.945796,4.95509,-0.592918,0.178778,0.945796,4.96336,0.0137489,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.132912,0.838931,4.95509,-1.32216,0.134895,0.838931,4.96336,0.013991,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,2.25369,-0.293259,4.95509,0.405719,1,-0.293259,4.96336,1.46675e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,2.75355,-0.293259,4.95509,0.0220996,1,-0.293259,4.96336,5.87045e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,3.66858,-0.293259,4.95509,-0.171983,1,-0.293259,4.96336,3.66832e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,2.09234,-0.293259,4.95509,0.359451,1,-0.293259,4.96336,8.14963e-09,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,3.05272,-0.293259,4.95509,0.0242332,1,-0.293259,4.96336,3.27391e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,3.31065,-0.293259,4.95509,-0.226396,1,-0.293259,4.96336,2.5187e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,2.05796,-0.293259,4.95509,-0.355609,1,-0.293259,4.96336,-5.39364e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,2.26399,-0.293259,4.95509,-0.165641,1,-0.293259,4.96336,3.88193e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,2.73119,-0.293259,4.95509,-0.0806454,1,-0.293259,4.96336,-1.08261e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,2.68375,-0.293259,4.95509,0.200715,1,-0.293259,4.96336,-4.37667e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,2.27116,-0.293259,4.95509,0.103421,1,-0.293259,4.96336,1.12048e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.56456,-0.293259,4.95509,-0.284944,1,-0.293259,4.96336,-1.70695e-09,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,2.57715,-0.293259,4.95509,-0.346954,1,-0.293259,4.96336,1.82435e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,3.0453,-0.293259,4.95509,-0.740441,1,-0.293259,4.96336,9.10635e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,2.76349,-0.293259,4.95509,0.313561,1,-0.293259,4.96336,1.15843e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,2.65327,-0.293259,4.95509,-0.48229,1,-0.293259,4.96336,-3.54822e-07,69.0|103,1197
