rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.600053,3.07499e-08,-2.0668e-07,0,70.0|274,411
1,411|3,-1.14015,3.98739e-08,-1.37121e-07,0,70.0|274,411
1,411|5,-0.396477,1.54056e-08,2.10943e-07,0,70.0|274,411
1,411|6,-0.424505,-4.38228e-08,-1.29944e-07,0,70.0|274,411
1,411|8,-0.989432,3.50681e-08,6.07406e-08,0,70.0|274,411
1,411|7,-0.924325,-1.14773e-08,-6.96757e-08,0,70.0|274,411
1,411|9,-0.497828,2.54881e-08,3.44631e-07,0,70.0|274,411
1,411|10,-0.53799,1.34624e-08,-1.93471e-07,0,70.0|274,411
1,411|12,-0.993617,-1.25055e-08,-1.8321e-07,0,70.0|274,411
1,411|11,-0.74116,2.28705e-09,-4.24973e-08,0,70.0|274,411
1,411|1,2.07918,-4.29516e-08,-1.17e-07,0,69.0|274,411
1,411|2,6.56392,-1.80077e-08,-2.00845e-07,0,69.0|274,411
1,152|8,-1.75359,1.19076e-08,2.58766e-07,0,65.0|322,152
1,152|7,-1.41492,1.22081e-08,1.03979e-07,0,65.0|322,152
1,152|6,-1.54568,-7.70461e-09,-1.36351e-07,0,65.0|322,152
1,152|5,-1.66792,2.68477e-08,1.92159e-08,0,65.0|322,152
1,152|12,-2.62763,9.99877e-09,-1.79883e-07,0,28.0|322,152
1,152|11,-2.547,1.40954e-08,-1.17086e-07,0,28.0|322,152
1,152|10,-2.80032,-3.77513e-08,1.76876e-07,0,28.0|322,152
1,152|9,-2.55614,1.96616e-08,-4.44e-08,0,28.0|322,152
1,152|3,-1.77351,2.16473e-08,-8.5726e-08,0,22.0|322,152
1,152|4,-1.69574,1.63418e-09,1.03866e-07,0,22.0|322,152
1,152|1,-1.22413,-1.08956e-08,-8.03807e-08,0,69.0|322,152
1,152|2,1.48961,1.00539e-08,-2.36556e-07,0,69.0|322,152
1,1056|8,-1.68579,-1.57585e-08,-2.04893e-07,0,65.0|276,1056
1,1056|7,-2.00308,1.98739e-08,1.57696e-07,0,65.0|276,1056
1,1056|6,-1.71757,-2.30256e-08,2.20905e-08,0,65.0|276,1056
1,1056|5,-1.88711,-4.26907e-09,2.11142e-08,0,65.0|276,1056
1,1056|12,-3.08278,-1.21142e-08,1.09371e-07,0,28.0|276,1056
1,1056|11,-3.07717,-7.3062e-09,-9.38584e-08,0,28.0|276,1056
1,1056|10,-2.59266,-1.75512e-09,5.77678e-08,0,28.0|276,1056
1,1056|9,-2.53164,-2.39777e-08,-1.6897e-07,0,28.0|276,1056
1,1056|4,-2.15328,8.2246e-09,-5.96668e-08,0,22.0|276,1056
1,1056|3,-1.99458,2.81411e-08,1.4091e-07,0,22.0|276,1056
1,1056|1,0.174701,-3.01376e-08,2.84566e-09,0,69.0|276,1056
1,1056|2,-1.54355,4.23277e-09,-8.28226e-08,0,69.0|276,1056
1,462|6,-1.54583,1.31365e-09,-8.49729e-08,0,55.0|292,462
1,462|5,-0.710042,5.55478e-09,-1.00328e-07,0,55.0|292,462
1,462|4,-1.3822,-4.71101e-09,1.39578e-08,0,55.0|292,462
1,462|3,-0.464029,2.22053e-08,4.30736e-08,0,55.0|292,462
1,462|9,-3.83344,-1.8413e-08,-5.07897e-08,0,32.0|292,462
1,462|10,-3.70869,2.29336e-08,1.92182e-07,0,32.0|292,462
1,462|7,-3.62578,1.9065e-08,9.95314e-08,0,32.0|292,462
1,462|8,-3.70004,-2.49821e-08,8.32122e-08,0,32.0|292,462
1,462|11,-1.35661,6.60593e-09,8.08914e-09,0,22.0|292,462
1,462|12,-1.18781,1.4821e-09,-5.59331e-08,0,22.0|292,462
1,462|1,-1.32388,1.74543e-08,-1.37283e-07,0,69.0|292,462
1,462|2,2.60229,7.14537e-09,5.62165e-08,0,69.0|292,462
1,1159|8,-1.23313,2.53115e-10,1.33527e-07,0,65.0|292,1159
1,1159|7,-1.16232,-1.06177e-08,-5.03474e-08,0,65.0|292,1159
1,1159|5,-1.24006,4.40971e-08,-6.0743e-08,0,65.0|292,1159
1,1159|6,-1.20702,-1.3864e-08,-8.02658e-08,0,65.0|292,1159
1,1159|11,-2.84881,-5.71733e-09,1.28189e-07,0,28.0|292,1159
1,1159|12,-3.16615,-1.01429e-08,5.01865e-08,0,28.0|292,1159
1,1159|9,-2.30069,1.62128e-08,3.80939e-08,0,28.0|292,1159
1,1159|10,-2.38533,-3.75386e-08,7.87075e-08,0,28.0|292,1159
1,1159|4,-1.00378,-3.53333e-08,9.23801e-08,0,22.0|292,1159
1,1159|3,-1.25722,-4.53792e-08,-5.469e-08,0,22.0|292,1159
1,1159|1,-0.825376,2.2078e-08,1.77627e-07,0,69.0|292,1159
1,1159|2,2.73652,1.14855e-08,2.70747e-08,0,69.0|292,1159
1,1197|7,-3.60114,-3.31633e-09,8.89038e-08,0,65.0|103,1197
1,1197|8,-3.35467,4.76214e-09,6.25106e-08,0,65.0|103,1197
1,1197|6,-3.472,-3.40921e-08,-1.71156e-08,0,65.0|103,1197
1,1197|5,-3.45002,4.38057e-09,1.00955e-08,0,65.0|103,1197
1,1197|12,-3.64264,5.54451e-08,6.35234e-08,0,28.0|103,1197
1,1197|10,-3.58191,-3.40329e-09,-4.35655e-08,0,28.0|103,1197
1,1197|9,-3.5637,-3.26459e-08,2.78704e-07,0,28.0|103,1197
1,1197|3,-3.44858,-2.41906e-09,4.6535e-08,0,22.0|103,1197
1,1197|4,-3.66063,-1.67279e-08,-1.87884e-07,0,22.0|103,1197
1,1197|11,-3.83865,-7.18509e-09,-3.12666e-08,0,28.0|103,1197
1,1197|1,3.72758,-2.81818e-08,9.34152e-08,0,69.0|103,1197
1,1197|2,-0.135552,5.84982e-09,4.34979e-08,0,69.0|103,1197
