rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,1159|10,0.0863188,1.8568,-1.96656e-06,-8.81725e-06,28.0|292,1159
1,1159|4,0.346354,1.8568,-1.96656e-06,-8.81725e-06,22.0|292,1159
1,1159|3,0.341135,1.8568,-1.96656e-06,-8.81725e-06,22.0|292,1159
1,1159|1,0.100872,1.8568,-1.96656e-06,-8.81725e-06,69.0|292,1159
1,1159|2,0.25345,1.8568,-1.96656e-06,-8.81725e-06,69.0|292,1159
1,1197|7,0.0333871,1.80835,-1.96656e-06,-1.44894e-09,65.0|103,1197
1,1197|8,0.0377664,1.80835,-1.96656e-06,-1.44894e-09,65.0|103,1197
1,1197|6,0.0299846,1.80835,-1.96656e-06,-1.44894e-09,65.0|103,1197
1,1197|5,0.035995,1.80835,-1.96656e-06,-1.44894e-09,65.0|103,1197
1,1197|12,0.0180329,1.80835,-1.96656e-06,-1.44894e-09,28.0|103,1197
1,1197|10,0.0220881,1.80835,-1.96656e-06,-1.44894e-09,28.0|103,1197
1,1197|9,0.0292,1.80835,-1.96656e-06,-1.44894e-09,28.0|103,1197
1,1197|3,0.0290202,1.80835,-1.96656e-06,-1.44894e-09,22.0|103,1197
1,1197|4,0.0299373,1.80835,-1.96656e-06,-1.44894e-09,22.0|103,1197
1,1197|11,0.021,1.80835,-1.96656e-06,-1.44894e-09,28.0|103,1197
1,1197|1,0.132561,1.80835,-1.96656e-06,-1.44894e-09,69.0|103,1197
1,1197|2,0.0148256,1.80835,-1.96656e-06,-1.44894e-09,69.0|103,1197
