parameter,value,CV
L_goes_down_False_mab_virus_70.0|274,251.562018603266,
L_goes_down_False_mab_virus_55.0|65,250.656275431976,
L_goes_down_False_mab_virus_55.0|69,254.020176891682,
L_goes_down_False_mab_virus_55.0|319,254.373364127623,
L_goes_down_False_mab_virus_55.0|162,247.63802802356,
L_goes_down_False_mab_virus_55.0|218,250.557697300508,
L_goes_down_False_mab_virus_55.0|174,252.391115756805,
L_goes_down_False_mab_virus_55.0|322,252.097899790282,
L_goes_down_False_mab_virus_55.0|292,252.480035432899,
L_goes_down_False_mab_virus_55.0|274,251.565969689848,
L_goes_down_False_mab_virus_55.0|103,252.4047493993,
L_goes_down_False_mab_virus_55.0|276,253.435356146664,
L_goes_down_False_mab_virus_32.0|65,252.740208496069,
L_goes_down_False_mab_virus_32.0|69,252.036100416216,
L_goes_down_False_mab_virus_32.0|319,251.515595631372,
L_goes_down_False_mab_virus_32.0|162,252.537666271687,
L_goes_down_False_mab_virus_32.0|218,249.083310240485,
L_goes_down_False_mab_virus_32.0|174,252.205156243034,
L_goes_down_False_mab_virus_32.0|322,250.217311032084,
L_goes_down_False_mab_virus_32.0|292,248.404439316488,
L_goes_down_False_mab_virus_32.0|274,248.640987920251,
L_goes_down_False_mab_virus_32.0|103,248.344254938008,
L_goes_down_False_mab_virus_32.0|276,249.602699558968,
L_goes_down_False_mab_virus_22.0|65,256.485672686411,
L_goes_down_False_mab_virus_22.0|69,251.542729135766,
L_goes_down_False_mab_virus_22.0|319,254.327883090248,
L_goes_down_False_mab_virus_22.0|162,250.643001012396,
L_goes_down_False_mab_virus_22.0|218,254.550158495619,
L_goes_down_False_mab_virus_22.0|174,252.878367850359,
L_goes_down_False_mab_virus_22.0|322,249.5345573525,
L_goes_down_False_mab_virus_22.0|292,249.01283133179,
L_goes_down_False_mab_virus_22.0|274,248.786303457877,
L_goes_down_False_mab_virus_22.0|103,250.870536942037,
L_goes_down_False_mab_virus_22.0|276,253.300731787073,
L_goes_down_False_mab_virus_69.0|65,272.943379790164,
L_goes_down_False_mab_virus_69.0|69,271.049942666784,
L_goes_down_False_mab_virus_69.0|319,272.662850543325,
L_goes_down_False_mab_virus_69.0|162,273.694907023059,
L_goes_down_False_mab_virus_69.0|218,272.805482093728,
L_goes_down_False_mab_virus_69.0|174,272.513667313294,
L_goes_down_False_mab_virus_69.0|322,272.031157971236,
L_goes_down_False_mab_virus_69.0|292,272.464887573695,
L_goes_down_False_mab_virus_69.0|274,272.534349050381,
L_goes_down_False_mab_virus_69.0|103,272.158250763993,
L_goes_down_False_mab_virus_69.0|276,273.088506316351,
L_goes_down_True_mab_virus_70.0|274,272.358860736295,
L_goes_down_True_mab_virus_55.0|65,271.453117565005,
L_goes_down_True_mab_virus_55.0|69,274.81701902471,
L_goes_down_True_mab_virus_55.0|319,275.170206260651,
L_goes_down_True_mab_virus_55.0|162,268.434870156589,
L_goes_down_True_mab_virus_55.0|218,271.354539433537,
L_goes_down_True_mab_virus_55.0|174,273.187957889833,
L_goes_down_True_mab_virus_55.0|322,272.894741923311,
L_goes_down_True_mab_virus_55.0|292,273.276877565928,
L_goes_down_True_mab_virus_55.0|274,272.362811822877,
L_goes_down_True_mab_virus_55.0|103,273.201591532328,
L_goes_down_True_mab_virus_55.0|276,274.232198279692,
L_goes_down_True_mab_virus_32.0|65,273.537050629098,
L_goes_down_True_mab_virus_32.0|69,272.832942549245,
L_goes_down_True_mab_virus_32.0|319,272.3124377644,
L_goes_down_True_mab_virus_32.0|162,273.334508404715,
L_goes_down_True_mab_virus_32.0|218,269.880152373513,
L_goes_down_True_mab_virus_32.0|174,273.001998376063,
L_goes_down_True_mab_virus_32.0|322,271.014153165113,
L_goes_down_True_mab_virus_32.0|292,269.201281449517,
L_goes_down_True_mab_virus_32.0|274,269.437830053279,
L_goes_down_True_mab_virus_32.0|103,269.141097071036,
L_goes_down_True_mab_virus_32.0|276,270.399541691997,
L_goes_down_True_mab_virus_22.0|65,277.28251481944,
L_goes_down_True_mab_virus_22.0|69,272.339571268795,
L_goes_down_True_mab_virus_22.0|319,275.124725223277,
L_goes_down_True_mab_virus_22.0|162,271.439843145425,
L_goes_down_True_mab_virus_22.0|218,275.347000628647,
L_goes_down_True_mab_virus_22.0|174,273.675209983388,
L_goes_down_True_mab_virus_22.0|322,270.331399485529,
L_goes_down_True_mab_virus_22.0|292,269.809673464819,
L_goes_down_True_mab_virus_22.0|274,269.583145590906,
L_goes_down_True_mab_virus_22.0|103,271.667379075066,
L_goes_down_True_mab_virus_22.0|276,274.097573920101,
L_goes_down_True_mab_virus_69.0|65,293.740221923193,
L_goes_down_True_mab_virus_69.0|69,291.846784799812,
L_goes_down_True_mab_virus_69.0|319,293.459692676354,
L_goes_down_True_mab_virus_69.0|162,294.491749156088,
L_goes_down_True_mab_virus_69.0|218,293.602324226757,
L_goes_down_True_mab_virus_69.0|174,293.310509446322,
L_goes_down_True_mab_virus_69.0|322,292.828000104264,
L_goes_down_True_mab_virus_69.0|292,293.261729706724,
L_goes_down_True_mab_virus_69.0|274,293.33119118341,
L_goes_down_True_mab_virus_69.0|103,292.955092897022,
L_goes_down_True_mab_virus_69.0|276,293.88534844938,
m_goes_down_False,1.66219153857812,
m_goes_down_True,1.29930162047104,
e_goes_down_False,6.95461651671609,
e_goes_down_True,10.0719426184061,
alpha_run_id_411,163957.025342749,
alpha_run_id_84,163957.025342013,
alpha_run_id_719,163957.025342403,
alpha_run_id_488,163957.02534275,
alpha_run_id_847,163957.025339628,
alpha_run_id_474,163956.998495647,
alpha_run_id_462,163957.025342747,
alpha_run_id_75,163957.025342908,
alpha_run_id_291,163957.024840486,
alpha_run_id_77,163957.025342748,
alpha_run_id_322,163957.025339668,
alpha_run_id_963,163957.025342874,
alpha_run_id_1241,163957.025342709,
alpha_run_id_1056,163957.025345584,
alpha_run_id_1159,163957.025344063,
alpha_run_id_1017,163957.025342756,
alpha_run_id_1197,163957.025342745,
alpha_run_id_745,163957.025342801,
alpha_run_id_1043,163957.025342827,
alpha_run_id_1260,163957.02534594,
alpha_run_id_1042,163957.025356404,
alpha_run_id_863,163957.024464802,
alpha_run_id_152,163957.025342775,
k_run_id_411,15.2791330739083,
k_run_id_84,15.2791266267939,
k_run_id_719,15.2791317418002,
k_run_id_488,19.7396951972764,
k_run_id_847,15.279132669126,
k_run_id_474,15.2791330733922,
k_run_id_462,15.2791321662486,
k_run_id_75,15.2791331147896,
k_run_id_291,15.279133073648,
k_run_id_77,15.2791330673454,
k_run_id_322,15.2791401068685,
k_run_id_963,15.2791330739097,
k_run_id_1241,15.279133073954,
k_run_id_1056,17.2550753397041,
k_run_id_1159,15.2791330807547,
k_run_id_1017,15.2791376927586,
k_run_id_1197,15.2791331031349,
k_run_id_745,15.2791330740086,
k_run_id_1043,15.2790812969609,
k_run_id_1260,15.2791330741296,
k_run_id_1042,15.2791330738174,
k_run_id_863,15.2791331202984,
k_run_id_152,15.279133062488,
omega_L,6.93530830396416e-06,2.75689801762233e-06
omega_m,0.333934707370477,20.0900257052284
omega_e,1.82774559213597,521.896413347741
a,504.754546165071,
b,0.095565439650621,
