parameter,value,CV
f_pop,1,
h_pop,1.15499974722543,
beta_h_mab_virus_22_0_276,0.18036298372789,
beta_h_mab_virus_22_0_292,0.0502153159165175,
beta_h_mab_virus_22_0_322,-0.597678835774119,
beta_h_mab_virus_28_0_103,0.281023306338283,
beta_h_mab_virus_28_0_276,0.159917862305466,
beta_h_mab_virus_28_0_292,0.151176480336551,
beta_h_mab_virus_28_0_322,-0.618334631230197,
beta_h_mab_virus_32_0_292,0.325272659722939,
beta_h_mab_virus_55_0_292,-1.37345968254164,
beta_h_mab_virus_65_0_103,-0.00357148951582875,
beta_h_mab_virus_65_0_276,0.189376814339425,
beta_h_mab_virus_65_0_292,0.136232284668174,
beta_h_mab_virus_65_0_322,-0.612058009461829,
beta_h_mab_virus_69_0_103,4.82090026408279,
beta_h_mab_virus_69_0_274,2.59690022343617,
beta_h_mab_virus_69_0_276,-1.89057988432122,
beta_h_mab_virus_69_0_292,-4.94526023390899,
beta_h_mab_virus_69_0_322,1.63754985728572,
beta_h_mab_virus_70_0_274,-0.254524326481858,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840696851,
beta_L_gap_mab_virus_22_0_276,-20.7502094532632,
beta_L_gap_mab_virus_22_0_292,-3.71741153976519,
beta_L_gap_mab_virus_22_0_322,-2.96348549412579,
beta_L_gap_mab_virus_28_0_103,-7.60918082022464,
beta_L_gap_mab_virus_28_0_276,-21.8139089553451,
beta_L_gap_mab_virus_28_0_292,-6.89043025095378,
beta_L_gap_mab_virus_28_0_322,-1.91443091392418,
beta_L_gap_mab_virus_32_0_292,-1.82327981685964,
beta_L_gap_mab_virus_55_0_292,-5.48198050519846,
beta_L_gap_mab_virus_65_0_103,-9.41048073114703,
beta_L_gap_mab_virus_65_0_276,-18.6587885869735,
beta_L_gap_mab_virus_65_0_292,-7.55436078336214,
beta_L_gap_mab_virus_65_0_322,-7.49901100557652,
beta_L_gap_mab_virus_69_0_103,-5.42641054671896,
beta_L_gap_mab_virus_69_0_274,-5.91033888909572,
beta_L_gap_mab_virus_69_0_276,-22.1588292456817,
beta_L_gap_mab_virus_69_0_292,-3.72441557182265,
beta_L_gap_mab_virus_69_0_322,-3.12972087894757,
beta_L_gap_mab_virus_70_0_274,-7.06791004369457,
beta_L_gap_run_id_1159,-12.3068693259071,
beta_L_gap_run_id_1197,-14.7453287622624,
beta_L_gap_run_id_152,-15.5066482925745,
beta_L_gap_run_id_411,-12.97824893279,
beta_L_gap_run_id_462,-16.8850091420565,
eta_alpha_pop,5.18443268278109e-05,
beta_eta_alpha_run_id_1159,-0.0086751039573202,
beta_eta_alpha_run_id_1197,-0.0188336792659076,
beta_eta_alpha_run_id_152,1.1188735195648e-05,
beta_eta_alpha_run_id_411,0.0167472679161646,
beta_eta_alpha_run_id_462,-0.0110304085866908,
omega_f,1.95127680592008,663.602711299382
omega_h,5.46526824942876e-08,4.73183501776305e-06
omega_s,1.16003127672431,168.545804784676
omega_L_gap,6.6444527961343e-08,-4.26462708904748e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.196742264453199,
avc,2.22044604925031e-16,
bvc,0.0427055341788304,
