id,importanceSampling
8|488|vc|4|2|322,23.135898
8|488|vc|5|2|322,23.135896
8|488|vc|6|2|322,23.137401
8|488|vc|7|2|322,23.139421
8|488|vc|8|2|322,22.814052
8|847|cc|1|1|69,15.94386
8|847|cc|2|1|69,16.219004
8|847|cc|3|1|69,16.409322
8|847|cc|4|1|69,16.065131
8|847|cc|5|1|69,16.191323
8|847|cc|6|1|69,16.191323
8|847|cc|7|1|69,16.03873
8|847|cc|8|1|69,16.73472
8|847|sample|10|69,189.924436
8|847|sample|11|69,183.121843
8|847|sample|12|69,180.706768
8|847|sample|3|69,183.32831
8|847|sample|4|69,183.057614
8|847|sample|5|69,180.730566
8|847|sample|6|69,179.4011
8|847|sample|7|69,191.542333
8|847|sample|8|69,191.810658
8|847|sample|9|69,189.554399
8|847|vc|1|2|69,23.618777
8|847|vc|2|2|69,23.912151
8|847|vc|3|2|69,23.908588
8|847|vc|4|2|69,23.927089
8|847|vc|5|2|69,23.980381
8|847|vc|6|2|69,23.921126
8|847|vc|7|2|69,23.918902
8|847|vc|8|2|69,23.475481
8|474|cc|1|1|276,15.99523
8|474|cc|2|1|276,16.145689
8|474|cc|3|1|276,16.163867
8|474|cc|4|1|276,16.228282
8|474|cc|5|1|276,16.182146
8|474|cc|6|1|276,16.508247
8|474|cc|7|1|276,16.578988
8|474|cc|8|1|276,16.082857
8|474|sample|10|276,192.492315
8|474|sample|11|276,164.67539
8|474|sample|12|276,162.403496
8|474|sample|3|276,185.035621
8|474|sample|4|276,184.126441
8|474|sample|5|276,177.802203
8|474|sample|6|276,177.647244
8|474|sample|7|276,194.942805
8|474|sample|8|276,194.969871
8|474|sample|9|276,192.464789
8|474|vc|1|2|276,23.674106
8|474|vc|2|2|276,23.760291
8|474|vc|3|2|276,23.78722
8|474|vc|4|2|276,23.764097
8|474|vc|5|2|276,23.760292
8|474|vc|6|2|276,23.764458
8|474|vc|7|2|276,23.761521
8|474|vc|8|2|276,23.342234
8|462|cc|1|1|292,15.51508
8|462|cc|2|1|292,15.500919
8|462|cc|3|1|292,15.580047
8|462|cc|4|1|292,15.86025
8|462|cc|5|1|292,16.02998
8|462|cc|6|1|292,16.073981
8|462|cc|7|1|292,15.910115
8|462|cc|8|1|292,16.091758
8|462|sample|10|292,192.647694
8|462|sample|11|292,167.595741
8|462|sample|12|292,164.98314
8|462|sample|3|292,183.777367
8|462|sample|4|292,184.198578
8|462|sample|5|292,179.364212
8|462|sample|6|292,178.020741
8|462|sample|7|292,194.446994
8|462|sample|8|292,194.348998
8|462|sample|9|292,192.457031
8|462|vc|1|2|292,23.37163
8|462|vc|2|2|292,23.818887
8|462|vc|3|2|292,23.884549
8|462|vc|4|2|292,23.847887
8|462|vc|5|2|292,23.815674
8|462|vc|6|2|292,23.859994
8|462|vc|7|2|292,23.80747
8|462|vc|8|2|292,23.377755
8|75|cc|1|1|65,15.220753
8|75|cc|2|1|65,15.313213
8|75|cc|3|1|65,15.391248
8|75|cc|4|1|65,15.345288
8|75|cc|5|1|65,15.438438
8|75|cc|6|1|65,15.319577
8|75|cc|7|1|65,15.59476
8|75|cc|8|1|65,15.358294
8|75|sample|10|65,156.058715
8|75|sample|11|65,145.525318
8|75|sample|12|65,143.394656
8|75|sample|3|65,149.736422
8|75|sample|4|65,149.439245
8|75|sample|5|65,143.8636
8|75|sample|6|65,144.060663
8|75|sample|7|65,157.813107
8|75|sample|8|65,156.663286
8|75|sample|9|65,157.017696
8|75|vc|1|2|65,18.80509
8|75|vc|2|2|65,19.161623
8|75|vc|3|2|65,19.162845
8|75|vc|4|2|65,19.275899
8|75|vc|5|2|65,19.223891
8|75|vc|6|2|65,19.162942
8|75|vc|7|2|65,19.15926
8|75|vc|8|2|65,18.759471
8|291|cc|1|1|103,15.384607
8|291|cc|2|1|103,15.819387
8|291|cc|3|1|103,15.572728
8|291|cc|4|1|103,15.716081
8|291|cc|5|1|103,15.723877
8|291|cc|6|1|103,15.654617
8|291|cc|7|1|103,15.795171
8|291|cc|8|1|103,15.692844
8|291|sample|10|103,187.00523
8|291|sample|11|103,158.672123
8|291|sample|12|103,155.911304
8|291|sample|3|103,181.11341
8|291|sample|4|103,180.577818
8|291|sample|5|103,176.18888
8|291|sample|6|103,175.319115
8|291|sample|7|103,189.577933
8|291|sample|8|103,189.167806
8|291|sample|9|103,186.661471
8|291|vc|1|2|103,22.879202
8|291|vc|2|2|103,23.299917
8|291|vc|3|2|103,23.272179
8|291|vc|4|2|103,23.285906
8|291|vc|5|2|103,23.308583
8|291|vc|6|2|103,23.259873
8|291|vc|7|2|103,23.262346
8|291|vc|8|2|103,22.811218
8|77|cc|1|1|218,15.21479
8|77|cc|2|1|218,15.306873
8|77|cc|3|1|218,15.263198
8|77|cc|4|1|218,15.384607
8|77|cc|5|1|218,15.173751
8|77|cc|6|1|218,15.133942
8|77|cc|7|1|218,15.042387
8|77|cc|8|1|218,15.288004
8|77|sample|10|218,157.209091
8|77|sample|11|218,152.817346
8|77|sample|12|218,149.773007
8|77|sample|3|218,177.420051
8|77|sample|4|218,177.656016
8|77|sample|5|218,169.575711
8|77|sample|6|218,169.651784
8|77|sample|7|218,161.410507
8|77|sample|8|218,162.458294
8|77|sample|9|218,156.994157
8|77|vc|1|2|218,21.617057
8|77|vc|2|2|218,21.646401
8|77|vc|3|2|218,21.625674
8|77|vc|4|2|218,21.632326
8|77|vc|5|2|218,21.62692
8|77|vc|6|2|218,21.625138
8|77|vc|7|2|218,21.633569
8|77|vc|8|2|218,21.421609
8|322|cc|1|1|174,15.167989
8|322|cc|2|1|174,15.139554
8|322|cc|3|1|174,15.016839
8|322|cc|4|1|174,15.226741
8|322|cc|5|1|174,15.257059
8|322|cc|6|1|174,15.459039
8|322|cc|7|1|174,15.377991
8|322|cc|8|1|174,15.500919
8|322|sample|10|174,179.709608
8|322|sample|11|174,152.328263
8|322|sample|12|174,150.814679
8|322|sample|3|174,174.000049
8|322|sample|4|174,172.66561
8|322|sample|5|174,158.880745
8|322|sample|6|174,158.393116
8|322|sample|7|174,183.165094
8|322|sample|8|174,180.125085
8|322|sample|9|174,179.156673
8|322|vc|1|2|174,22.518325
8|322|vc|2|2|174,22.210386
8|322|vc|3|2|174,22.219131
8|322|vc|4|2|174,22.285696
8|322|vc|5|2|174,22.206128
8|322|vc|6|2|174,22.208498
8|322|vc|7|2|174,22.214718
8|322|vc|8|2|174,21.763202
8|963|cc|1|1|319,15.185351
8|963|cc|2|1|319,14.977269
8|963|cc|3|1|319,15.179538
8|963|cc|4|1|319,15.128356
8|963|cc|5|1|319,15.179538
8|963|cc|6|1|319,15.300558
8|963|cc|7|1|319,15.232754
8|963|cc|8|1|319,14.930066
8|963|sample|10|319,174.344995
8|963|sample|11|319,153.554204
8|963|sample|12|319,151.49127
8|963|sample|3|319,162.77762
8|963|sample|4|319,162.749513
8|963|sample|5|319,158.649971
8|963|sample|6|319,159.0476
8|963|sample|7|319,178.259612
8|963|sample|8|319,177.258651
8|963|sample|9|319,174.381762
8|963|vc|1|2|319,21.283893
8|963|vc|2|2|319,21.734191
8|963|vc|3|2|319,21.788422
8|963|vc|4|2|319,21.762099
8|963|vc|5|2|319,21.769681
8|963|vc|6|2|319,21.726627
8|963|vc|7|2|319,21.734191
8|963|vc|8|2|319,21.299351
8|1241|cc|1|1|69,16.012555
8|1241|cc|2|1|69,16.109634
8|1241|cc|3|1|69,16.237584
8|1241|cc|4|1|69,16.293926
8|1241|cc|5|1|69,16.370455
8|1241|cc|6|1|69,16.256264
8|1241|cc|7|1|69,16.284473
8|1241|cc|8|1|69,16.438736
8|1241|sample|3|69,159.904609
8|1241|sample|4|69,181.912488
8|1241|sample|8|69,22.127549
8|1241|vc|1|2|69,23.708298
8|1241|vc|2|2|69,24.004984
8|1241|vc|3|2|69,24.00863
8|1241|vc|4|2|69,24.04223
8|1241|vc|5|2|69,24.038475
8|1241|vc|6|2|69,24.025896
8|1241|vc|7|2|69,24.005098
8|1241|vc|8|2|69,23.549599
8|1056|cc|1|1|276,15.986606
8|1056|cc|2|1|276,15.99523
8|1056|cc|3|1|276,16.082857
8|1056|cc|4|1|276,16.047505
8|1056|cc|5|1|276,16.200525
8|1056|cc|6|1|276,16.021255
8|1056|cc|7|1|276,16.246912
8|1056|cc|8|1|276,16.303404
8|1056|sample|3|276,159.096973
8|1056|sample|4|276,159.274448
8|1056|vc|1|2|276,23.650981
8|1056|vc|2|2|276,23.710631
8|1056|vc|3|2|276,23.70522
8|1056|vc|4|2|276,23.716793
8|1056|vc|5|2|276,23.703255
8|1056|vc|6|2|276,23.703779
8|1056|vc|7|2|276,23.704717
8|1056|vc|8|2|276,23.299915
8|1159|cc|1|1|292,15.795171
8|1159|cc|2|1|292,15.700564
8|1159|cc|3|1|292,16.00388
8|1159|cc|4|1|292,15.692844
8|1159|cc|5|1|292,15.723877
8|1159|cc|6|1|292,15.852028
8|1159|cc|7|1|292,16.191323
8|1159|cc|8|1|292,15.918513
8|1159|sample|3|292,164.17832
8|1159|sample|4|292,165.177584
8|1159|vc|1|2|292,23.433818
8|1159|vc|2|2|292,23.859832
8|1159|vc|3|2|292,23.932571
8|1159|vc|4|2|292,23.906346
8|1159|vc|5|2|292,23.861157
8|1159|vc|6|2|292,23.878837
8|1159|vc|7|2|292,23.870159
8|1159|vc|8|2|292,23.420706
8|1017|cc|1|1|65,15.692844
8|1017|cc|2|1|65,15.543703
8|1017|cc|3|1|65,15.391248
8|1017|cc|4|1|65,15.739544
8|1017|cc|5|1|65,15.263198
8|1017|cc|6|1|65,15.232754
8|1017|cc|7|1|65,15.507987
8|1017|cc|8|1|65,15.44528
8|1017|sample|3|65,128.485503
8|1017|sample|4|65,143.928888
8|1017|sample|8|65,15.921388
8|1017|vc|1|2|65,19.237501
8|1017|vc|2|2|65,19.2858
8|1017|vc|3|2|65,19.266724
8|1017|vc|4|2|65,19.349979
8|1017|vc|5|2|65,19.273603
8|1017|vc|6|2|65,19.249845
8|1017|vc|7|2|65,19.249215
8|1017|vc|8|2|65,18.881631
8|1197|cc|1|1|103,15.662212
8|1197|cc|2|1|103,15.901741
8|1197|cc|3|1|103,15.94386
8|1197|cc|4|1|103,15.731698
8|1197|cc|5|1|103,15.51508
8|1197|cc|6|1|103,15.723877
8|1197|cc|7|1|103,16.00388
8|1197|cc|8|1|103,15.803218
8|1197|sample|3|103,158.537948
8|1197|sample|4|103,158.467154
8|1197|vc|1|2|103,22.903431
8|1197|vc|2|2|103,23.334794
8|1197|vc|3|2|103,23.315287
8|1197|vc|4|2|103,23.315676
8|1197|vc|5|2|103,23.343425
8|1197|vc|6|2|103,23.315881
8|1197|vc|7|2|103,23.339493
8|1197|vc|8|2|103,22.860446
8|745|cc|1|1|218,15.073872
8|745|cc|2|1|218,15.073872
8|745|cc|3|1|218,15.122795
8|745|cc|4|1|218,15.220753
8|745|cc|5|1|218,15.294269
8|745|cc|6|1|218,15.338823
8|745|cc|7|1|218,15.208852
8|745|cc|8|1|218,15.281765
8|745|sample|3|218,135.259214
8|745|sample|4|218,149.880155
8|745|sample|5|218,15.009434
8|745|vc|1|2|218,21.36001
8|745|vc|2|2|218,21.597443
8|745|vc|3|2|218,21.600677
8|745|vc|4|2|218,21.600408
8|745|vc|5|2|218,21.590472
8|745|vc|6|2|218,21.590467
8|745|vc|7|2|218,21.61324
8|745|vc|8|2|218,21.3706
8|1043|cc|1|1|174,15.179538
8|1043|cc|2|1|174,15.238793
8|1043|cc|3|1|174,15.332382
8|1043|cc|4|1|174,15.338823
8|1043|cc|5|1|174,15.281765
8|1043|cc|6|1|174,15.238793
8|1043|cc|7|1|174,15.167989
8|1043|cc|8|1|174,15.21479
8|1043|sample|3|174,153.441779
8|1043|sample|4|174,153.75177
8|1043|vc|1|2|174,21.766283
8|1043|vc|2|2|174,22.093566
8|1043|vc|3|2|174,22.199765
8|1043|vc|4|2|174,22.102659
8|1043|vc|5|2|174,22.084645
8|1043|vc|6|2|174,22.09341
8|1043|vc|7|2|174,22.104505
8|1043|vc|8|2|174,21.649238
8|1260|cc|1|1|319,15.338823
8|1260|cc|2|1|319,15.654617
8|1260|cc|3|1|319,15.44528
8|1260|cc|4|1|319,15.565434
8|1260|cc|5|1|319,15.507987
8|1260|cc|6|1|319,15.319577
8|1260|cc|7|1|319,15.191188
8|1260|cc|8|1|319,15.128356
8|1260|sample|3|319,148.791409
8|1260|sample|4|319,148.861225
8|1260|vc|1|2|319,21.3704
8|1260|vc|2|2|319,21.652812
8|1260|vc|3|2|319,21.641862
8|1260|vc|4|2|319,21.681789
8|1260|vc|5|2|319,21.639443
8|1260|vc|6|2|319,21.63892
8|1260|vc|7|2|319,21.643985
8|1260|vc|8|2|319,21.200859
8|1042|cc|1|1|162,15.731698
8|1042|cc|2|1|162,16.109634
8|1042|cc|3|1|162,16.021255
8|1042|cc|4|1|162,16.047505
8|1042|cc|5|1|162,15.935386
8|1042|cc|6|1|162,16.182146
8|1042|cc|7|1|162,15.893393
8|1042|cc|8|1|162,16.409322
8|1042|sample|3|162,163.749701
8|1042|sample|4|162,164.698231
8|1042|vc|1|2|162,22.715493
8|1042|vc|2|2|162,22.830943
8|1042|vc|3|2|162,22.861774
8|1042|vc|4|2|162,22.85898
8|1042|vc|5|2|162,22.861735
8|1042|vc|6|2|162,22.836515
8|1042|vc|7|2|162,22.841355
8|1042|vc|8|2|162,22.402906
8|863|cc|1|1|274,15.723877
8|863|cc|2|1|274,16.056305
8|863|cc|3|1|274,16.154766
8|863|cc|4|1|274,15.876771
8|863|cc|5|1|274,15.81129
8|863|cc|6|1|274,15.803218
8|863|cc|7|1|274,15.893393
8|863|cc|8|1|274,16.091758
8|863|sample|3|274,154.997927
8|863|sample|4|274,155.302263
8|863|vc|1|2|274,22.929167
8|863|vc|2|2|274,22.834725
8|863|vc|3|2|274,22.835398
8|863|vc|4|2|274,22.835961
8|863|vc|5|2|274,22.834384
8|863|vc|6|2|274,22.831779
8|863|vc|7|2|274,22.835243
8|863|vc|8|2|274,22.412246
8|152|cc|1|1|322,16.100683
8|152|cc|2|1|322,16.100683
8|152|cc|3|1|322,15.803218
8|152|cc|4|1|322,16.136638
8|152|cc|5|1|322,15.901741
8|152|cc|6|1|322,15.935386
8|152|cc|7|1|322,16.145689
8|152|cc|8|1|322,16.109634
8|152|sample|3|322,172.261653
8|152|sample|4|322,172.025209
8|152|vc|1|2|322,23.045432
8|152|vc|2|2|322,23.176254
8|152|vc|3|2|322,23.188974
8|152|vc|4|2|322,23.177216
8|152|vc|5|2|322,23.17495
8|152|vc|6|2|322,23.176337
8|152|vc|7|2|322,23.177534
8|152|vc|8|2|322,22.911166
9|411|cc|1|1|274,16.874257
9|411|cc|2|1|274,17.120063
9|411|cc|3|1|274,16.755911
9|411|cc|4|1|274,17.05182
9|411|cc|5|1|274,17.414139
9|411|cc|6|1|274,16.973345
9|411|cc|7|1|274,17.177623
9|411|cc|8|1|274,17.548504
9|411|sample|10|274,170.058627
9|411|sample|11|274,158.990207
9|411|sample|12|274,156.303388
9|411|sample|3|274,160.717408
9|411|sample|4|274,159.334127
9|411|sample|5|274,169.453861
9|411|sample|6|274,170.893728
9|411|sample|7|274,159.320707
9|411|sample|8|274,158.798038
9|411|sample|9|274,170.235915
9|411|vc|1|2|274,22.081994
9|411|vc|2|2|274,22.221317
9|411|vc|3|2|274,22.248126
9|411|vc|4|2|274,22.220601
9|411|vc|5|2|274,22.24142
9|411|vc|6|2|274,22.220554
9|411|vc|7|2|274,22.241449
9|411|vc|8|2|274,21.923413
