id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55853,55853,55849.9,55853,-0.0826996,-0.0828035
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,58992.7,58992.7,58991.6,58992.7,-0.45648,-0.456509
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,60129.4,60129.4,60129,60129.4,-0.782602,-0.782609
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,60497.7,60497.7,60497.5,60497.7,-1.44961,-1.44961
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,60497.6,60497.6,2625.24,2234.03,1.24584,1.80557
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,60129.3,60129.3,2609.25,2220.43,-1.01013,-0.845452
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,58992.7,58992.7,2559.89,2178.45,-1.22821,-1.10173
411|4,100,850,8,4,60744.9,910.018,0.183344,55853,55853,2423.56,2062.51,-1.26645,-1.14669
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55428.1,55428.1,55424.8,55428.1,0.0954869,0.0953623
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,58567.8,58567.8,58566.4,58567.8,-0.586514,-0.586546
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,59704.4,59704.4,59703.8,59704.4,-1.11174,-1.11175
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,60072.8,60072.8,60072.3,60072.8,-1.6932,-1.6932
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,60072.7,60072.7,1318.31,1186.5,1.23944,1.59381
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,59704.4,59704.4,1310.22,1179.23,-0.482673,-0.319617
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,58567.8,58567.8,1285.26,1156.78,-0.493624,-0.331805
411|3,100,882,8,3,60744.9,910.018,0.183344,55428.1,55428.1,1216.31,1094.77,-0.536127,-0.379087
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56006.9,56006.9,56003.9,56006.9,-0.0290771,-0.0291803
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59146.5,59146.5,59145.5,59146.5,-0.104098,-0.104129
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60283.2,60283.2,60282.9,60283.2,-0.174658,-0.174666
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60651.5,60651.5,60651.4,60651.5,-0.360753,-0.360755
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,60651.5,60651.5,60651.4,60651.5,-0.496662,-0.496663
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,60283.2,60283.2,60282.9,60283.2,-0.961863,-0.961868
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,59146.5,59146.5,10352.3,9249.54,0.510932,0.804397
411|5,5,2918,8,5,60744.9,910.018,0.183344,56006.9,56006.8,3544.97,2527.49,-0.344978,0.301372
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56056.7,56056.7,56053.7,56056.7,0.20744,0.207325
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59196.4,59196.4,59195.4,59196.4,0.0768627,0.076829
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60333,60333,60332.8,60333,0.0488903,0.0488816
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60701.3,60701.3,60701.3,60701.3,-0.205119,-0.20512
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,60701.3,60701.3,60701.3,60701.3,-0.3833,-0.383301
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,60333,60333,60332.8,60333,-0.993523,-0.993528
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,59196.3,59196.3,11553,9867.71,0.115985,0.468931
411|6,5,3840,8,6,60744.9,910.018,0.183344,56056.7,56056.7,4829.73,3183.96,-0.399718,0.401899
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56006.9,56006.9,56003.9,56006.9,-0.214541,-0.214634
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,59146.5,59146.5,59145.5,59146.5,-0.430754,-0.43078
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,60283.2,60283.2,60282.9,60283.2,-0.996291,-0.996295
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,60651.5,60651.5,60651.4,60651.5,-1.55923,-1.55923
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,60651.5,60651.5,1936.39,1618.71,1.18622,1.80182
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,60283.2,60283.2,1924.63,1608.88,-0.912759,-0.709093
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,59146.5,59146.5,1888.31,1578.55,-1.03948,-0.860699
411|8,100,778,8,8,60744.9,910.018,0.183344,56006.9,56006.8,1788.01,1494.76,-1.10183,-0.935317
