id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,149.485133
9|411|9|411|sample|3|274|3|274|70.0,144.037037
9|411|9|411|sample|5|274|5|274|70.0,145.863731
9|411|9|411|sample|6|274|6|274|70.0,177.094686
9|411|9|411|sample|8|274|8|274|70.0,147.702597
9|411|9|411|sample|7|274|7|274|70.0,146.174153
9|411|9|411|sample|9|274|9|274|70.0,176.948854
9|411|9|411|sample|10|274|10|274|70.0,177.542198
9|411|9|411|sample|12|274|12|274|70.0,112.909192
9|411|9|411|sample|11|274|11|274|70.0,146.708615
9|411|9|411|cc|1|1|274|1|274|69.0,14.660054
9|411|9|411|cc|2|1|274|1|274|69.0,13.563518
9|411|9|411|cc|3|1|274|1|274|69.0,12.636528
9|411|9|411|cc|4|1|274|1|274|69.0,13.322977
9|411|9|411|cc|5|1|274|1|274|69.0,13.941561
9|411|9|411|cc|6|1|274|1|274|69.0,14.073629
9|411|9|411|cc|7|1|274|1|274|69.0,14.182684
9|411|9|411|cc|8|1|274|1|274|69.0,15.423977
9|411|9|411|vc|1|2|274|2|274|69.0,22.694270
9|411|9|411|vc|2|2|274|2|274|69.0,23.054700
9|411|9|411|vc|3|2|274|2|274|69.0,22.337234
9|411|9|411|vc|4|2|274|2|274|69.0,-9.245979
9|411|9|411|vc|5|2|274|2|274|69.0,22.942179
9|411|9|411|vc|6|2|274|2|274|69.0,23.288829
9|411|9|411|vc|7|2|274|2|274|69.0,-9.109907
9|411|9|411|vc|8|2|274|2|274|69.0,22.961199
14|705|14|705|sample|3|233|3|233|6.0,164.623733
14|705|14|705|sample|4|233|4|233|6.0,166.751937
14|705|14|705|sample|5|233|5|233|6.0,133.688625
14|705|14|705|sample|6|233|6|233|6.0,134.069209
14|705|14|705|sample|7|233|7|233|6.0,165.727817
14|705|14|705|sample|8|233|8|233|6.0,166.798304
14|705|14|705|sample|10|233|10|233|6.0,144.724581
14|705|14|705|sample|9|233|9|233|6.0,180.842837
14|705|14|705|sample|12|233|12|233|6.0,140.517154
14|705|14|705|sample|11|233|11|233|6.0,175.603531
14|705|14|705|cc|1|1|233|1|233|69.0,-18.623370
14|705|14|705|cc|2|1|233|1|233|69.0,12.663288
14|705|14|705|cc|3|1|233|1|233|69.0,-19.734806
14|705|14|705|cc|4|1|233|1|233|69.0,12.655612
14|705|14|705|cc|5|1|233|1|233|69.0,12.334503
14|705|14|705|cc|6|1|233|1|233|69.0,12.881792
14|705|14|705|cc|7|1|233|1|233|69.0,11.474244
14|705|14|705|cc|8|1|233|1|233|69.0,13.823460
14|705|14|705|vc|1|2|233|2|233|69.0,27.156027
14|705|14|705|vc|2|2|233|2|233|69.0,28.821226
14|705|14|705|vc|3|2|233|2|233|69.0,-3.879444
14|705|14|705|vc|4|2|233|2|233|69.0,29.409217
14|705|14|705|vc|5|2|233|2|233|69.0,29.030966
14|705|14|705|vc|6|2|233|2|233|69.0,-3.712119
14|705|14|705|vc|7|2|233|2|233|69.0,27.495865
14|705|14|705|vc|8|2|233|2|233|69.0,27.550089
8|152|8|152|sample|8|322|8|322|65.0,156.441807
8|152|8|152|sample|7|322|7|322|65.0,156.349586
8|152|8|152|sample|6|322|6|322|65.0,163.757699
8|152|8|152|sample|5|322|5|322|65.0,163.549689
8|152|8|152|sample|12|322|12|322|28.0,148.890736
8|152|8|152|sample|11|322|11|322|28.0,150.214292
8|152|8|152|sample|10|322|10|322|28.0,124.278203
8|152|8|152|sample|9|322|9|322|28.0,158.591026
