rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,2.21646e-08,0,70.0|274,411
1,411|3,0,0,-5.9111e-08,0,70.0|274,411
1,411|5,0,0,-8.18454e-09,0,70.0|274,411
1,411|6,0,0,8.19629e-08,0,70.0|274,411
1,411|8,0,0,2.9705e-08,0,70.0|274,411
1,411|7,0,0,-3.05827e-08,0,70.0|274,411
1,411|9,0,0,1.03409e-07,0,70.0|274,411
1,411|10,0,0,-6.55986e-08,0,70.0|274,411
1,411|12,0,0,8.56007e-09,0,70.0|274,411
1,411|11,0,0,4.40445e-09,0,70.0|274,411
1,411|1,0,0,-3.51948e-08,0,69.0|274,411
1,411|2,0,0,1.54082e-08,0,69.0|274,411
1,152|8,0,0,-2.86343e-08,0,65.0|322,152
1,152|7,0,0,1.01955e-08,0,65.0|322,152
1,152|6,0,0,-3.26493e-08,0,65.0|322,152
1,152|5,0,0,-7.07505e-08,0,65.0|322,152
1,152|12,0,0,-3.01908e-08,0,28.0|322,152
1,152|11,0,0,2.57583e-08,0,28.0|322,152
1,152|10,0,0,-1.59358e-08,0,28.0|322,152
1,152|9,0,0,3.84813e-09,0,28.0|322,152
1,152|3,0,0,5.89621e-08,0,22.0|322,152
1,152|4,0,0,-1.49624e-08,0,22.0|322,152
1,152|1,0,0,-2.40812e-08,0,69.0|322,152
1,152|2,0,0,-2.86605e-08,0,69.0|322,152
1,1056|8,0,0,2.07913e-08,0,65.0|276,1056
1,1056|7,0,0,-5.27794e-08,0,65.0|276,1056
1,1056|6,0,0,-9.32662e-09,0,65.0|276,1056
1,1056|5,0,0,1.86454e-08,0,65.0|276,1056
1,1056|12,0,0,5.01881e-09,0,28.0|276,1056
1,1056|11,0,0,-1.30429e-08,0,28.0|276,1056
1,1056|10,0,0,2.33149e-08,0,28.0|276,1056
1,1056|9,0,0,5.789e-10,0,28.0|276,1056
1,1056|4,0,0,2.85903e-08,0,22.0|276,1056
1,1056|3,0,0,-2.11511e-08,0,22.0|276,1056
1,1056|1,0,0,9.62128e-10,0,69.0|276,1056
1,1056|2,0,0,-4.30201e-08,0,69.0|276,1056
1,462|6,0,0,2.1931e-08,0,55.0|292,462
1,462|5,0,0,-3.1088e-08,0,55.0|292,462
1,462|4,0,0,4.50452e-08,0,55.0|292,462
1,462|3,0,0,3.27384e-08,0,55.0|292,462
1,462|9,0,0,1.90506e-08,0,32.0|292,462
1,462|10,0,0,-5.44653e-08,0,32.0|292,462
1,462|7,0,0,5.87617e-08,0,32.0|292,462
1,462|8,0,0,2.68977e-08,0,32.0|292,462
1,462|11,0,0,-7.3349e-08,0,22.0|292,462
1,462|12,0,0,-3.08276e-08,0,22.0|292,462
1,462|1,0,0,-3.08617e-08,0,69.0|292,462
1,462|2,0,0,-8.65549e-08,0,69.0|292,462
1,1159|8,0,0,2.67704e-08,0,65.0|292,1159
1,1159|7,0,0,-1.46113e-08,0,65.0|292,1159
1,1159|5,0,0,-1.78526e-08,0,65.0|292,1159
1,1159|6,0,0,-3.73972e-08,0,65.0|292,1159
1,1159|11,0,0,-5.36405e-08,0,28.0|292,1159
1,1159|12,0,0,-2.97913e-10,0,28.0|292,1159
1,1159|9,0,0,-3.23528e-09,0,28.0|292,1159
1,1159|10,0,0,-3.59906e-08,0,28.0|292,1159
1,1159|4,0,0,-3.79753e-08,0,22.0|292,1159
1,1159|3,0,0,-5.158e-08,0,22.0|292,1159
1,1159|1,0,0,9.24117e-09,0,69.0|292,1159
1,1159|2,0,0,1.4833e-08,0,69.0|292,1159
1,1197|7,0,0,-4.45822e-08,0,65.0|103,1197
1,1197|8,0,0,-8.09252e-09,0,65.0|103,1197
1,1197|6,0,0,-3.3004e-08,0,65.0|103,1197
1,1197|5,0,0,-2.68981e-08,0,65.0|103,1197
1,1197|12,0,0,-7.97597e-09,0,28.0|103,1197
1,1197|10,0,0,-6.08121e-09,0,28.0|103,1197
1,1197|9,0,0,-1.59744e-08,0,28.0|103,1197
1,1197|3,0,0,1.35842e-08,0,22.0|103,1197
1,1197|4,0,0,-3.95513e-09,0,22.0|103,1197
1,1197|11,0,0,3.26852e-08,0,28.0|103,1197
1,1197|1,0,0,-9.59407e-10,0,69.0|103,1197
1,1197|2,0,0,-3.74692e-08,0,69.0|103,1197
