parameter,value,CV
f_pop,0.0858448985036791,
beta_f_mab_virus_22_0_276,3.41751407671752e-07,
beta_f_mab_virus_22_0_292,0.373641402508545,
beta_f_mab_virus_22_0_322,0.979887687199609,
beta_f_mab_virus_28_0_103,-0.255492090674238,
beta_f_mab_virus_28_0_276,2.87695417377083e-13,
beta_f_mab_virus_28_0_292,-1.61533487354191e-14,
beta_f_mab_virus_28_0_322,-2.45899969997214e-09,
beta_f_mab_virus_32_0_292,-1.48422072332644e-10,
beta_f_mab_virus_55_0_292,-3.29366864664334e-12,
beta_f_mab_virus_65_0_103,0.0838633929564531,
beta_f_mab_virus_65_0_276,-2.74323471175655e-09,
beta_f_mab_virus_65_0_292,-5.52524793060044e-07,
beta_f_mab_virus_65_0_322,1.18851118805626,
beta_f_mab_virus_69_0_103,7.00789322581357e-07,
beta_f_mab_virus_69_0_274,1.92706415303928e-10,
beta_f_mab_virus_69_0_276,1.06927189870498e-08,
beta_f_mab_virus_69_0_292,3.06160014745637e-11,
beta_f_mab_virus_69_0_322,2.61836146597401e-11,
beta_f_mab_virus_70_0_274,1.63988029004411,
beta_f_run_id_1159,0.506198661253454,
beta_f_run_id_1197,-1.14149575783564,
beta_f_run_id_152,-1.97312408880324e-09,
beta_f_run_id_411,0.000121899814805543,
beta_f_run_id_462,6.40212852586135e-08,
h_pop,1.40249526076325,
beta_h_run_id_1159,-1.47142127463044e-08,
beta_h_run_id_1197,0.423587279642328,
beta_h_run_id_152,-3.78885516467795e-11,
beta_h_run_id_411,0.0365457397587084,
beta_h_run_id_462,-1.05814288755551,
L_gap_pop,-40.1136578900404,
beta_L_gap_mab_virus_22_0_276,0.000976149754648809,
beta_L_gap_mab_virus_22_0_292,0.00315965000245829,
beta_L_gap_mab_virus_22_0_322,2.65952373604321e-07,
beta_L_gap_mab_virus_28_0_103,-0.000235664628931014,
beta_L_gap_mab_virus_28_0_276,0.0294327776423747,
beta_L_gap_mab_virus_28_0_292,-0.000101767975959997,
beta_L_gap_mab_virus_28_0_322,-0.000365474320597562,
beta_L_gap_mab_virus_32_0_292,0.0053810850211928,
beta_L_gap_mab_virus_55_0_292,-3.43089037652904e-06,
beta_L_gap_mab_virus_65_0_103,-0.00230226346981,
beta_L_gap_mab_virus_65_0_276,-2.27712087431155e-06,
beta_L_gap_mab_virus_65_0_292,-7.76672210770205e-05,
beta_L_gap_mab_virus_65_0_322,0.00022531008194203,
beta_L_gap_mab_virus_69_0_103,-0.104509824641104,
beta_L_gap_mab_virus_69_0_274,-0.00578630102233779,
beta_L_gap_mab_virus_69_0_276,-2.28191140264897e-05,
beta_L_gap_mab_virus_69_0_292,-3.8724080019296e-08,
beta_L_gap_mab_virus_69_0_322,7.12056302257958e-11,
beta_L_gap_mab_virus_70_0_274,-0.040153417117942,
beta_L_gap_run_id_1159,5.64434814925128e-07,
beta_L_gap_run_id_1197,-0.000344359100328595,
beta_L_gap_run_id_152,-0.000111784474965944,
beta_L_gap_run_id_411,-0.000182507330110916,
beta_L_gap_run_id_462,4.3653887682078e-05,
eta_alpha_pop,0.0301488179871865,
beta_eta_alpha_run_id_1159,-2.01485286651487e-08,
beta_eta_alpha_run_id_1197,-0.0208965436781443,
beta_eta_alpha_run_id_152,-0.0141270961209614,
beta_eta_alpha_run_id_411,-3.879708717416e-08,
beta_eta_alpha_run_id_462,-0.0232635486829498,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.328079857722715,
avc,2.22044604925031e-16,
bvc,0.0434631606991778,
