id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,52826,43010.8,43010.8,43010.8,0.62316,0.62316
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,35048.6,32159,32159,32159,1.03687,1.03687
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,7369.57,18775.7,18775.7,18775.7,2.34871,2.34871
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1528.42,9188.66,9188.66,9188.66,1.76845,1.76845
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,960.44,4300.09,4300.09,4300.09,0.00113639,0.00113639
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,905.637,2212.02,2212.02,2212.02,-1.10396,-1.10396
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,884.768,1377.35,1377.35,1377.35,-0.797897,-0.797897
411|4,100,850,100,8,4,60744.9,910.018,0.183344,838.466,1025.25,1025.25,1025.25,-0.437541,-0.437541
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,52434.3,42744.2,42744.2,42744.2,0.921832,0.921832
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,34802.2,31968.4,31968.4,31968.4,0.719626,0.719626
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,7318.71,18666.1,18666.1,18666.1,0.961119,0.961119
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1517.94,9135.31,9135.31,9135.31,-0.338842,-0.338842
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,953.852,4275.12,4275.12,4275.12,-1.26879,-1.26879
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,899.387,2199.11,2199.11,2199.11,-1.41201,-1.41201
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,878.548,1369.18,1369.18,1369.18,-0.764958,-0.764958
411|3,100,882,100,8,3,60744.9,910.018,0.183344,832.249,1018.9,1018.9,1018.9,-0.343913,-0.343913
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56112.7,55608,55608,55608,-0.0202063,-0.0202063
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59132.7,56139,56139,56139,-0.00684152,-0.00684152
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,59696.6,52211.8,52211.8,52211.8,0.131053,0.131053
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,54344.9,42854.6,42854.6,42854.6,0.392979,0.392979
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,26096.3,28896.7,28896.7,28896.7,1.44485,1.44485
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,4408.32,15642.3,15642.3,15642.3,2.44044,2.44044
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1199.56,7314.5,7314.5,7314.5,2.012,2.012
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,866.344,3319.12,3319.12,3319.12,-0.30934,-0.30934
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56161.4,55648.3,55648.3,55648.3,0.292849,0.292849
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59181.3,56178,56178,56178,0.243764,0.243764
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,59744.8,52247.5,52247.5,52247.5,0.470195,0.470195
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,54388.6,42883.8,42883.8,42883.8,0.682492,0.682492
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,26117.2,28916.4,28916.4,28916.4,1.7577,1.7577
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,4411.88,15653,15653,15653,2.28103,2.28103
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1200.55,7319.57,7319.57,7319.57,1.72068,1.72068
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,867.096,3321.53,3321.53,3321.53,0.399548,0.399548
