parameter,value,CV
h_run_id_1056,2.23266124117543,
h_run_id_1159,1.45742831961578,
h_run_id_1197,8.50951541547323,
h_run_id_152,1.20731114059187,
h_run_id_411,0.894973247562448,
h_run_id_462,0.401835269510249,
L_gap_run_id_1056,-25.8200001575285,
L_gap_run_id_1159,-25.7547503756989,
L_gap_run_id_1197,-24.0691704680597,
L_gap_run_id_152,-28.129719448118,
L_gap_run_id_411,-27.8008101159965,
L_gap_run_id_462,-30.3328902346509,
eta_alpha_run_id_1056,0.0342962912629796,
eta_alpha_run_id_1159,0.0262284829896408,
eta_alpha_run_id_1197,0.0161175749156212,
eta_alpha_run_id_152,0.0465054141764009,
eta_alpha_run_id_411,0.000975269233413775,
eta_alpha_run_id_462,0.0180331152910569,
omega_L_gap,2.67243496570789e-08,-1.03502515468757e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.390675968838267,
avc,2.22044604925031e-16,
bvc,0.043801727207644,
