id,importanceSampling
8|77|sample|4|218,193.69239
8|77|sample|5|218,192.933726
8|77|sample|6|218,192.866696
8|77|sample|7|218,193.733536
8|77|sample|8|218,193.781606
8|77|sample|9|218,193.406673
8|77|vc|1|2|218,24.45554
8|77|vc|2|2|218,24.588278
8|77|vc|3|2|218,24.54139
8|77|vc|4|2|218,24.499415
8|77|vc|5|2|218,24.524614
8|77|vc|6|2|218,24.551053
8|77|vc|7|2|218,24.504147
8|77|vc|8|2|218,24.421808
8|322|cc|1|1|174,15.26882
8|322|cc|2|1|174,15.254424
8|322|cc|3|1|174,15.14935
8|322|cc|4|1|174,15.322107
8|322|cc|5|1|174,15.357024
8|322|cc|6|1|174,15.508677
8|322|cc|7|1|174,15.437903
8|322|cc|8|1|174,15.528197
8|322|sample|10|174,187.722197
8|322|sample|11|174,189.318801
8|322|sample|12|174,188.918114
8|322|sample|3|174,191.293956
8|322|sample|4|174,192.403216
8|322|sample|5|174,184.065492
8|322|sample|6|174,184.294533
8|322|sample|7|174,194.84751
8|322|sample|8|174,195.068767
8|322|sample|9|174,186.787191
8|322|vc|1|2|174,25.151331
8|322|vc|2|2|174,25.163433
8|322|vc|3|2|174,25.23649
8|322|vc|4|2|174,25.552689
8|322|vc|5|2|174,24.91675
8|322|vc|6|2|174,24.878721
8|322|vc|7|2|174,24.828428
8|322|vc|8|2|174,24.201772
8|963|cc|1|1|319,15.285512
8|963|cc|2|1|319,15.129552
8|963|cc|3|1|319,15.289474
8|963|cc|4|1|319,15.239568
8|963|cc|5|1|319,15.29226
8|963|cc|6|1|319,15.359526
8|963|cc|7|1|319,15.333578
8|963|cc|8|1|319,15.084414
8|963|sample|10|319,190.24143
8|963|sample|11|319,190.576339
8|963|sample|12|319,183.937037
8|963|sample|3|319,191.237308
8|963|sample|4|319,190.563613
8|963|sample|5|319,189.115407
8|963|sample|6|319,189.239876
8|963|sample|7|319,191.780528
8|963|sample|8|319,192.534097
8|963|sample|9|319,190.658117
8|963|vc|1|2|319,24.020827
8|963|vc|2|2|319,24.511399
8|963|vc|3|2|319,24.59246
8|963|vc|4|2|319,24.559862
8|963|vc|5|2|319,24.553625
8|963|vc|6|2|319,24.473879
8|963|vc|7|2|319,24.504081
8|963|vc|8|2|319,24.391538
8|1241|cc|1|1|69,15.928037
8|1241|cc|2|1|69,16.003197
8|1241|cc|3|1|69,16.10646
8|1241|cc|4|1|69,16.152961
8|1241|cc|5|1|69,16.220807
8|1241|cc|6|1|69,16.122854
8|1241|cc|7|1|69,16.143295
8|1241|cc|8|1|69,16.262213
8|1241|sample|3|69,185.212093
8|1241|sample|4|69,208.672651
8|1241|sample|8|69,24.114804
8|1241|vc|1|2|69,28.209494
8|1241|vc|2|2|69,28.217991
8|1241|vc|3|2|69,28.419945
8|1241|vc|4|2|69,28.936486
8|1241|vc|5|2|69,28.884919
8|1241|vc|6|2|69,28.744739
8|1241|vc|7|2|69,28.131884
8|1241|vc|8|2|69,27.037022
8|1056|cc|1|1|276,15.906175
8|1056|cc|2|1|276,15.912221
8|1056|cc|3|1|276,15.975763
8|1056|cc|4|1|276,15.966789
8|1056|cc|5|1|276,16.076282
8|1056|cc|6|1|276,15.941588
8|1056|cc|7|1|276,16.105524
8|1056|cc|8|1|276,16.166634
8|1056|sample|3|276,203.022285
8|1056|sample|4|276,202.500668
8|1056|vc|1|2|276,27.216067
8|1056|vc|2|2|276,27.323518
8|1056|vc|3|2|276,27.239467
8|1056|vc|4|2|276,27.414845
8|1056|vc|5|2|276,27.181508
8|1056|vc|6|2|276,26.980963
8|1056|vc|7|2|276,26.948932
8|1056|vc|8|2|276,26.426675
8|1159|cc|1|1|292,15.757315
8|1159|cc|2|1|292,15.691775
8|1159|cc|3|1|292,15.930402
8|1159|cc|4|1|292,15.681746
8|1159|cc|5|1|292,15.708853
8|1159|cc|6|1|292,15.802776
8|1159|cc|7|1|292,16.076669
8|1159|cc|8|1|292,15.862026
8|1159|sample|3|292,205.483286
8|1159|sample|4|292,206.200344
8|1159|vc|1|2|292,27.027954
8|1159|vc|2|2|292,27.809799
8|1159|vc|3|2|292,28.555614
8|1159|vc|4|2|292,28.388873
8|1159|vc|5|2|292,27.846221
8|1159|vc|6|2|292,28.132559
8|1159|vc|7|2|292,27.281893
8|1159|vc|8|2|292,26.931808
8|1017|cc|1|1|65,15.680937
8|1017|cc|2|1|65,15.557678
8|1017|cc|3|1|65,15.437035
8|1017|cc|4|1|65,15.718414
8|1017|cc|5|1|65,15.352715
8|1017|cc|6|1|65,15.326051
8|1017|cc|7|1|65,15.539145
8|1017|cc|8|1|65,15.476147
8|1017|sample|3|65,142.090895
8|1017|sample|4|65,163.306789
8|1017|sample|8|65,20.218776
8|1017|vc|1|2|65,21.786113
8|1017|vc|2|2|65,21.44384
8|1017|vc|3|2|65,21.499968
8|1017|vc|4|2|65,22.164286
8|1017|vc|5|2|65,21.919415
8|1017|vc|6|2|65,21.643679
8|1017|vc|7|2|65,21.733436
8|1017|vc|8|2|65,21.562739
8|1197|cc|1|1|103,15.655171
8|1197|cc|2|1|103,15.838174
8|1197|cc|3|1|103,15.868494
8|1197|cc|4|1|103,15.713898
8|1197|cc|5|1|103,15.544345
8|1197|cc|6|1|103,15.717271
8|1197|cc|7|1|103,15.928736
8|1197|cc|8|1|103,15.776226
8|1197|sample|3|103,196.722103
8|1197|sample|4|103,196.600758
8|1197|vc|1|2|103,25.793347
8|1197|vc|2|2|103,26.457663
8|1197|vc|3|2|103,26.28666
8|1197|vc|4|2|103,26.279921
8|1197|vc|5|2|103,26.498919
8|1197|vc|6|2|103,26.2976
8|1197|vc|7|2|103,26.48187
8|1197|vc|8|2|103,25.548802
8|745|cc|1|1|218,15.204213
8|745|cc|2|1|218,15.205373
8|745|cc|3|1|218,15.246897
8|745|cc|4|1|218,15.318436
8|745|cc|5|1|218,15.380837
8|745|cc|6|1|218,15.411463
8|745|cc|7|1|218,15.305028
8|745|cc|8|1|218,15.371845
8|745|sample|3|218,169.210163
8|745|sample|4|218,193.280859
8|745|sample|5|218,24.13861
8|745|vc|1|2|218,24.389717
8|745|vc|2|2|218,24.558888
8|745|vc|3|2|218,24.548264
8|745|vc|4|2|218,24.547618
8|745|vc|5|2|218,24.531754
8|745|vc|6|2|218,24.528182
8|745|vc|7|2|218,24.473664
8|745|vc|8|2|218,24.381811
8|1043|cc|1|1|174,15.294547
8|1043|cc|2|1|174,15.318593
8|1043|cc|3|1|174,15.406922
8|1043|cc|4|1|174,15.420588
8|1043|cc|5|1|174,15.360469
8|1043|cc|6|1|174,15.330525
8|1043|cc|7|1|174,15.278203
8|1043|cc|8|1|174,15.29788
8|1043|sample|3|174,192.928121
8|1043|sample|4|174,192.75865
8|1043|vc|1|2|174,24.580256
8|1043|vc|2|2|174,24.771466
8|1043|vc|3|2|174,24.924514
8|1043|vc|4|2|174,24.783209
8|1043|vc|5|2|174,24.675795
8|1043|vc|6|2|174,24.771509
8|1043|vc|7|2|174,24.629685
8|1043|vc|8|2|174,24.299804
8|1260|cc|1|1|319,15.409274
8|1260|cc|2|1|319,15.648705
8|1260|cc|3|1|319,15.482415
8|1260|cc|4|1|319,15.587502
8|1260|cc|5|1|319,15.543586
8|1260|cc|6|1|319,15.395717
8|1260|cc|7|1|319,15.290892
8|1260|cc|8|1|319,15.240327
8|1260|sample|3|319,184.283518
8|1260|sample|4|319,183.608043
8|1260|vc|1|2|319,24.44192
8|1260|vc|2|2|319,24.755501
8|1260|vc|3|2|319,24.60732
8|1260|vc|4|2|319,24.936409
8|1260|vc|5|2|319,24.562116
8|1260|vc|6|2|319,24.515248
8|1260|vc|7|2|319,24.660889
8|1260|vc|8|2|319,23.91591
8|1042|cc|1|1|162,15.707604
8|1042|cc|2|1|162,16.003242
8|1042|cc|3|1|162,15.934372
8|1042|cc|4|1|162,15.954187
8|1042|cc|5|1|162,15.862531
8|1042|cc|6|1|162,16.055745
8|1042|cc|7|1|162,15.830464
8|1042|cc|8|1|162,16.239138
8|1042|sample|3|162,197.867397
8|1042|sample|4|162,197.776665
8|1042|vc|1|2|162,25.476456
8|1042|vc|2|2|162,25.362416
8|1042|vc|3|2|162,25.613907
8|1042|vc|4|2|162,25.596964
8|1042|vc|5|2|162,25.609128
8|1042|vc|6|2|162,25.307806
8|1042|vc|7|2|162,25.281087
8|1042|vc|8|2|162,25.06338
8|863|cc|1|1|274,15.715568
8|863|cc|2|1|274,15.955561
8|863|cc|3|1|274,16.044055
8|863|cc|4|1|274,15.821026
8|863|cc|5|1|274,15.779583
8|863|cc|6|1|274,15.777268
8|863|cc|7|1|274,15.827385
8|863|cc|8|1|274,15.991171
8|863|sample|3|274,197.460294
8|863|sample|4|274,197.404781
8|863|vc|1|2|274,25.642
8|863|vc|2|2|274,25.458708
8|863|vc|3|2|274,25.472914
8|863|vc|4|2|274,25.472196
8|863|vc|5|2|274,25.449753
8|863|vc|6|2|274,25.371787
8|863|vc|7|2|274,25.327602
8|863|vc|8|2|274,25.077624
8|152|cc|1|1|322,15.98925
8|152|cc|2|1|322,15.987744
8|152|cc|3|1|322,15.769112
8|152|cc|4|1|322,16.019815
8|152|cc|5|1|322,15.837152
8|152|cc|6|1|322,15.886607
8|152|cc|7|1|322,16.027554
8|152|cc|8|1|322,16.01221
8|152|sample|3|322,198.053635
8|152|sample|4|322,198.327098
8|152|vc|1|2|322,25.803011
8|152|vc|2|2|322,25.943676
8|152|vc|3|2|322,26.050093
8|152|vc|4|2|322,25.951613
8|152|vc|5|2|322,25.847052
8|152|vc|6|2|322,25.818134
8|152|vc|7|2|322,25.798344
8|152|vc|8|2|322,25.662823
9|411|cc|1|1|274,16.602032
9|411|cc|2|1|274,16.791679
9|411|cc|3|1|274,16.510672
9|411|cc|4|1|274,16.729722
9|411|cc|5|1|274,17.01672
9|411|cc|6|1|274,16.666207
9|411|cc|7|1|274,16.824586
9|411|cc|8|1|274,17.120598
9|411|sample|10|274,195.943776
9|411|sample|11|274,193.795931
9|411|sample|12|274,192.595782
9|411|sample|3|274,193.889408
9|411|sample|4|274,194.003595
9|411|sample|5|274,195.740945
9|411|sample|6|274,196.405179
9|411|sample|7|274,193.87561
9|411|sample|8|274,193.835558
9|411|sample|9|274,195.882547
9|411|vc|1|2|274,24.790041
9|411|vc|2|2|274,24.809595
9|411|vc|3|2|274,24.936553
9|411|vc|4|2|274,24.826286
9|411|vc|5|2|274,24.922553
9|411|vc|6|2|274,24.818765
9|411|vc|7|2|274,24.746761
9|411|vc|8|2|274,24.696823
