rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.412499,1.47235,-26.2008,0.0151961,70.0|274,411
1,411|3,0.278486,1.47235,-26.2008,0.0151961,70.0|274,411
1,411|5,0.542504,1.47235,-26.2008,0.0151961,70.0|274,411
1,411|6,0.547387,1.47235,-26.2008,0.0151961,70.0|274,411
1,411|8,0.330601,1.47235,-26.2008,0.0151961,70.0|274,411
1,411|7,0.381907,1.47235,-26.2008,0.0151961,70.0|274,411
1,411|9,0.485296,1.47235,-26.2008,0.0151961,70.0|274,411
1,411|10,0.502802,1.47235,-26.2008,0.0151961,70.0|274,411
1,411|12,0.367053,1.47235,-26.2008,0.0151961,70.0|274,411
1,411|11,0.438436,1.47235,-26.2008,0.0151961,70.0|274,411
1,411|1,0.66157,1.47235,-26.2008,0.0151961,69.0|274,411
1,411|2,0.268404,1.47235,-26.2008,0.0151961,69.0|274,411
1,152|8,0.170253,1.11928,-26.5297,0.0463641,65.0|322,152
1,152|7,0.234173,1.11928,-26.5297,0.0463641,65.0|322,152
1,152|6,0.200976,1.11928,-26.5297,0.0463641,65.0|322,152
1,152|5,0.165293,1.11928,-26.5297,0.0463641,65.0|322,152
1,152|12,0.0696137,1.11928,-26.5297,0.0463641,28.0|322,152
1,152|11,0.0741495,1.11928,-26.5297,0.0463641,28.0|322,152
1,152|10,0.0655512,1.11928,-26.5297,0.0463641,28.0|322,152
1,152|9,0.0668584,1.11928,-26.5297,0.0463641,28.0|322,152
1,152|3,0.153803,1.11928,-26.5297,0.0463641,22.0|322,152
1,152|4,0.161709,1.11928,-26.5297,0.0463641,22.0|322,152
1,152|1,0.0454795,1.11928,-26.5297,0.0463641,69.0|322,152
1,152|2,0.213875,1.11928,-26.5297,0.0463641,69.0|322,152
1,1056|8,0.15687,1.81216,-24.22,0.0151962,65.0|276,1056
1,1056|7,0.149894,1.81216,-24.22,0.0151962,65.0|276,1056
1,1056|6,0.122029,1.81216,-24.22,0.0151962,65.0|276,1056
1,1056|5,0.148366,1.81216,-24.22,0.0151962,65.0|276,1056
1,1056|12,0.0364647,1.81216,-24.22,0.0151962,28.0|276,1056
1,1056|11,0.0437669,1.81216,-24.22,0.0151962,28.0|276,1056
1,1056|10,0.0638407,1.81216,-24.22,0.0151962,28.0|276,1056
1,1056|9,0.0701814,1.81216,-24.22,0.0151962,28.0|276,1056
1,1056|4,0.113658,1.81216,-24.22,0.0151962,22.0|276,1056
1,1056|3,0.114877,1.81216,-24.22,0.0151962,22.0|276,1056
1,1056|1,0.00249275,1.81216,-24.22,0.0151962,69.0|276,1056
1,1056|2,0.251376,1.81216,-24.22,0.0151962,69.0|276,1056
1,462|6,14.0866,1.81213,-28.7329,-0.00476235,55.0|292,462
1,462|5,18.3883,1.81213,-28.7329,-0.00476235,55.0|292,462
1,462|4,2.44153,1.81213,-28.7329,-0.00476235,55.0|292,462
1,462|3,2.52579,1.81213,-28.7329,-0.00476235,55.0|292,462
1,462|9,0.0167581,1.81213,-28.7329,-0.00476235,32.0|292,462
1,462|10,0.018347,1.81213,-28.7329,-0.00476235,32.0|292,462
1,462|7,0.0234084,1.81213,-28.7329,-0.00476235,32.0|292,462
1,462|8,0.0231789,1.81213,-28.7329,-0.00476235,32.0|292,462
1,462|11,0.286172,1.81213,-28.7329,-0.00476235,22.0|292,462
1,462|12,0.261971,1.81213,-28.7329,-0.00476235,22.0|292,462
1,462|1,1.1822,1.81213,-28.7329,-0.00476235,69.0|292,462
1,462|2,1.0729,1.81213,-28.7329,-0.00476235,69.0|292,462
1,1159|8,0.331738,1.81216,-24.1548,0.0151962,65.0|292,1159
1,1159|7,0.319958,1.81216,-24.1548,0.0151962,65.0|292,1159
1,1159|5,0.255374,1.81216,-24.1548,0.0151962,65.0|292,1159
1,1159|6,0.269722,1.81216,-24.1548,0.0151962,65.0|292,1159
1,1159|11,0.0480365,1.81216,-24.1548,0.0151962,28.0|292,1159
1,1159|12,0.0492974,1.81216,-24.1548,0.0151962,28.0|292,1159
1,1159|9,0.0896078,1.81216,-24.1548,0.0151962,28.0|292,1159
1,1159|10,0.0937902,1.81216,-24.1548,0.0151962,28.0|292,1159
1,1159|4,0.302721,1.81216,-24.1548,0.0151962,22.0|292,1159
1,1159|3,0.294189,1.81216,-24.1548,0.0151962,22.0|292,1159
1,1159|1,26.5329,1.81216,-24.1548,0.0151962,69.0|292,1159
1,1159|2,0.520514,1.81216,-24.1548,0.0151962,69.0|292,1159
1,1197|7,0.0366704,1.81214,-22.4692,0.0151962,65.0|103,1197
1,1197|8,0.0333434,1.81214,-22.4692,0.0151962,65.0|103,1197
1,1197|6,0.0269673,1.81214,-22.4692,0.0151962,65.0|103,1197
1,1197|5,0.0328269,1.81214,-22.4692,0.0151962,65.0|103,1197
1,1197|12,0.0192345,1.81214,-22.4692,0.0151962,28.0|103,1197
1,1197|10,0.0278925,1.81214,-22.4692,0.0151962,28.0|103,1197
1,1197|9,0.0270797,1.81214,-22.4692,0.0151962,28.0|103,1197
1,1197|3,0.0303158,1.81214,-22.4692,0.0151962,22.0|103,1197
1,1197|4,0.0299103,1.81214,-22.4692,0.0151962,22.0|103,1197
1,1197|11,0.0176266,1.81214,-22.4692,0.0151962,28.0|103,1197
1,1197|1,0.5938,1.81214,-22.4692,0.0151962,69.0|103,1197
1,1197|2,10.4481,1.81214,-22.4692,0.0151962,69.0|103,1197
