id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|cc|3|1|319,0,0,0.00181984,-0.0672509,0,0,0,0,8.09157e-08,-7.53916e-08,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0.00900601,-0.0904929,0,0,0,0,-9.70359e-09,-1.68997e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0.00915148,0.0539784,0,0,0,0,1.3227e-08,-3.72993e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,-0.0568205,-0.113602,0,0,0,0,-2.36467e-08,-2.60683e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0.0295348,-0.0834661,0,0,0,0,-8.94185e-08,-6.16571e-08,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,-0.0205522,-0.107675,0,0,0,0,-1.28563e-07,-5.24941e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0.144797,0.219198,0,0,0,0,0.149967,0.219984,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0.183931,0.319437,0,0,0,0,0.197809,0.300653,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,-0.000489678,0.030279,0,0,0,0,-9.89893e-08,-2.37583e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0.0120905,-0.213662,0,0,0,0,1.13801e-07,1.15982e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,-0.016376,0.0987164,0,0,0,0,-1.30602e-07,8.28268e-08,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,0.00663263,-0.358358,0,0,0,0,-1.32676e-08,-1.58466e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,-0.028981,0.12031,0,0,0,0,-8.86047e-08,1.08057e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,-0.00269112,0.0276072,0,0,0,0,1.01326e-07,-5.43884e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0.00184741,-0.129554,0,0,0,0,-2.69658e-08,-3.07931e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-0.0359413,0.0488709,0,0,0,0,9.83735e-08,-1.18693e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,-0.026899,0.20757,0,0,0,0,-4.29326e-09,3.27208e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,0.0436423,-0.0424984,0,0,0,0,9.71909e-08,-3.69335e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,-0.019903,-0.183228,0,0,0,0,5.31443e-09,-1.29715e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,-0.044583,0.0246059,0,0,0,0,6.00312e-09,4.02328e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,-0.0144902,0.254269,0,0,0,0,9.16827e-08,4.99669e-08,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,-0.0206547,-0.285573,0,0,0,0,1.19034e-08,2.03124e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0.0399179,0.0515224,0,0,0,0,1.34056e-07,-1.43758e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-0.0230297,0.0962661,0,0,0,0,1.30282e-07,-2.69903e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,0.220261,-1.86408,0,0,0,0,0.223339,-1.81537,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,0.234792,-1.86044,0,0,0,0,0.21456,-1.85358,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,0.0549792,0.0460685,0,0,0,0,7.17036e-08,1.63078e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0.0358759,0.0407755,0,0,0,0,1.46693e-07,2.38295e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0.0155976,-0.0922651,0,0,0,0,-1.03997e-07,5.17102e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,-0.0348269,0.121838,0,0,0,0,1.51646e-07,-8.62372e-08,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,-0.0155032,0.284602,0,0,0,0,4.07713e-09,-4.05011e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0.0659846,0.0109474,0,0,0,0,7.76524e-08,-2.67228e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0.00490771,-0.0273962,0,0,0,0,-1.22851e-07,5.35386e-08,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-0.0163672,0.0020842,0,0,0,0,3.42456e-09,-4.98747e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,-0.024468,0.0232752,0,0,0,0,1.13589e-07,-2.57151e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,-0.0391259,-0.00246286,0,0,0,0,-6.06034e-08,8.52728e-08,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0.00252487,-0.0670349,0,0,0,0,-6.7756e-08,-3.04945e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,-0.0485249,0.0932928,0,0,0,0,-9.41089e-09,-3.03188e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0.0687072,-0.0143239,0,0,0,0,4.83345e-08,2.81554e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,-0.0173986,0.0705278,0,0,0,0,4.7379e-08,-2.30673e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-0.0130904,0.139141,0,0,0,0,1.73077e-08,-1.58376e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0.00282783,-0.00855309,0,0,0,0,1.06732e-07,2.99394e-07,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,0.232624,-0.259716,0,0,0,0,0.219682,-0.164494,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0.175766,-0.20788,0,0,0,0,0.202794,-0.283512,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,-0.0100751,0.144855,0,0,0,0,7.00311e-08,-2.34234e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,-0.0131427,-0.114055,0,0,0,0,5.95125e-08,-2.08682e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0.0626958,0.0436695,0,0,0,0,-2.21711e-07,-1.42712e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-0.0530542,0.0313413,0,0,0,0,-4.0031e-09,3.77492e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0.0241334,0.147839,0,0,0,0,-3.53209e-08,3.50252e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,-0.00907513,0.151908,0,0,0,0,-1.932e-08,-1.75259e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0.0105261,0.0920824,0,0,0,0,-9.73356e-08,-1.92272e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0.034483,0.134396,0,0,0,0,4.63576e-08,2.20686e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-0.00384005,-0.0413877,0,0,0,0,-1.53705e-07,-2.1732e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0.0204374,-0.170393,0,0,0,0,1.71751e-08,2.03757e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-0.0390924,-0.0345644,0,0,0,0,4.59188e-08,-2.15128e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,-0.0125937,0.0388773,0,0,0,0,2.49319e-08,-2.70125e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-0.0153791,0.147686,0,0,0,0,-1.18944e-07,1.12181e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-0.0321884,-0.12264,0,0,0,0,-2.18222e-08,2.27117e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0.0585979,-0.0310925,0,0,0,0,1.38833e-07,-1.39518e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0.0360776,-0.0605507,0,0,0,0,1.42984e-07,-1.32686e-07,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-0.198759,-0.340236,0,0,0,0,-0.174633,-0.361664,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,-0.192351,-0.476436,0,0,0,0,-0.148172,-0.53177,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0.00976979,0.215446,0,0,0,0,-2.23804e-07,-4.90024e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0.0261041,-0.185285,0,0,0,0,-8.19026e-08,1.43039e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0.0113419,0.0449242,0,0,0,0,9.29803e-08,3.43137e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0.0245941,-0.272063,0,0,0,0,4.41207e-08,-4.40338e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0.0107789,0.14082,0,0,0,0,-1.14833e-07,-4.44031e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,-0.0373758,0.040673,0,0,0,0,-1.12799e-07,2.357e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0.0352133,-0.0135264,0,0,0,0,1.32249e-08,-2.92994e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,-0.0607431,0.0807766,0,0,0,0,-8.21902e-08,1.67524e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,-0.045233,-0.025544,0,0,0,0,-9.84294e-08,3.10209e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0.00581982,-0.0891034,0,0,0,0,-7.13667e-08,1.93823e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0.0885565,0.0260711,0,0,0,0,-3.31071e-08,-1.83695e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0.0353316,0.0890773,0,0,0,0,-8.1328e-08,-2.95382e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,-0.00673617,-0.0633816,0,0,0,0,6.05276e-08,-2.33207e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0.0141757,0.198155,0,0,0,0,-8.54e-08,2.7808e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,-0.0243695,0.163902,0,0,0,0,1.12922e-08,1.93649e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,-0.020122,0.0957951,0,0,0,0,-3.47872e-08,2.9246e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0.131645,-1.93902,0,0,0,0,0.100447,-1.91824,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0.135518,-1.57857,0,0,0,0,0.139424,-1.55629,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0.151952,-1.44953,0,0,0,0,0.136749,-1.42119,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0.218331,-1.29306,0,0,0,0,0.203148,-1.28558,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0.158576,-1.7885,0,0,0,0,0.176271,-1.80882,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0.0436193,-1.81045,0,0,0,0,0.0882489,-1.84959,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,-0.0453881,-1.75466,0,0,0,0,-0.00682479,-1.78381,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0.224638,-1.57065,0,0,0,0,0.20921,-1.52405,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0.18469,-1.53376,0,0,0,0,0.182113,-1.56037,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0.00535212,-1.67777,0,0,0,0,0.0686383,-1.71998,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0.0426067,0.0382513,0,0,0,0,-8.24149e-08,1.12766e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-0.0360734,0.0274318,0,0,0,0,-1.4662e-07,-7.71082e-08,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,-0.00472241,0.251181,0,0,0,0,9.273e-08,-4.53463e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-0.053101,-0.179097,0,0,0,0,-4.53056e-08,1.52977e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0.0339431,-0.0317093,0,0,0,0,3.29467e-08,4.42816e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,-0.00160359,0.175358,0,0,0,0,-3.28095e-09,4.94113e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0.0455624,-0.0661657,0,0,0,0,-4.94914e-08,9.68338e-08,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0.00679072,-0.0778828,0,0,0,0,1.22329e-07,-1.71385e-07,0,0,False,69.0|274,411
