id,importanceSampling
8|322|cc|2|1|174,-10.731879
8|322|cc|3|1|174,-10.846934
8|322|cc|4|1|174,-10.476888
8|322|cc|5|1|174,-10.391747
8|322|cc|6|1|174,-9.502454
8|322|cc|7|1|174,-9.934643
8|322|cc|8|1|174,-9.293519
8|322|sample|10|174,-34.187543
8|322|sample|11|174,-36.220784
8|322|sample|12|174,-33.398
8|322|sample|3|174,-28.560253
8|322|sample|4|174,-23.209579
8|322|sample|5|174,-31.169872
8|322|sample|6|174,-34.56811
8|322|sample|7|174,-25.731181
8|322|sample|8|174,-24.362076
8|322|sample|9|174,-36.091418
8|322|vc|1|2|174,-0.651714
8|322|vc|2|2|174,-0.653001
8|322|vc|3|2|174,-0.655213
8|322|vc|4|2|174,-0.619117
8|322|vc|5|2|174,-0.562001
8|322|vc|6|2|174,-0.576081
8|322|vc|7|2|174,-0.510269
8|322|vc|8|2|174,0.15188
8|963|cc|1|1|319,-9.59591
8|963|cc|2|1|319,-10.780354
8|963|cc|3|1|319,-9.65193
8|963|cc|4|1|319,-10.051948
8|963|cc|5|1|319,-9.641814
8|963|cc|6|1|319,-8.425348
8|963|cc|7|1|319,-9.160788
8|963|cc|8|1|319,-10.846895
8|963|sample|10|319,-36.702092
8|963|sample|11|319,-35.689317
8|963|sample|12|319,-34.261563
8|963|sample|3|319,-51.329384
8|963|sample|4|319,-18.714312
8|963|sample|5|319,-23.313495
8|963|sample|6|319,-22.407257
8|963|sample|7|319,-23.118885
8|963|sample|8|319,-26.736969
8|963|sample|9|319,-36.300707
8|963|vc|1|2|319,-1.164233
8|963|vc|2|2|319,0.557654
8|963|vc|3|2|319,1.472412
8|963|vc|4|2|319,1.128845
8|963|vc|5|2|319,1.237631
8|963|vc|6|2|319,0.200027
8|963|vc|7|2|319,0.569462
8|963|vc|8|2|319,-0.948551
8|1241|cc|1|1|69,-10.670633
8|1241|cc|2|1|69,-10.593576
8|1241|cc|3|1|69,-10.47905
8|1241|cc|4|1|69,-10.424243
8|1241|cc|5|1|69,-10.337168
8|1241|cc|6|1|69,-10.455841
8|1241|cc|7|1|69,-10.440585
8|1241|cc|8|1|69,-10.269328
8|1241|sample|3|69,-10.833847
8|1241|sample|4|69,-16.281433
8|1241|sample|8|69,-6.646436
8|1241|vc|1|2|69,-0.656454
8|1241|vc|2|2|69,-0.591026
8|1241|vc|3|2|69,-0.540898
8|1241|vc|4|2|69,-0.385401
8|1241|vc|5|2|69,-0.403707
8|1241|vc|6|2|69,-0.452388
8|1241|vc|7|2|69,-0.606283
8|1241|vc|8|2|69,-0.494653
8|1056|cc|1|1|276,-10.729107
8|1056|cc|2|1|276,-10.731556
8|1056|cc|3|1|276,-10.672617
8|1056|cc|4|1|276,-10.696713
8|1056|cc|5|1|276,-10.543157
8|1056|cc|6|1|276,-10.716322
8|1056|cc|7|1|276,-10.501509
8|1056|cc|8|1|276,-10.441831
8|1056|sample|3|276,-35.249943
8|1056|sample|4|276,-33.261708
8|1056|vc|1|2|276,-0.489627
8|1056|vc|2|2|276,-0.440666
8|1056|vc|3|2|276,-0.483705
8|1056|vc|4|2|276,-0.409522
8|1056|vc|5|2|276,-0.494507
8|1056|vc|6|2|276,-33.229156
8|1056|vc|7|2|276,-0.589911
8|1056|vc|8|2|276,-0.655978
8|1159|cc|1|1|292,-10.481028
8|1159|cc|2|1|292,-10.587678
8|1159|cc|3|1|292,-10.223003
8|1159|cc|4|1|292,-10.586342
8|1159|cc|5|1|292,-10.563987
8|1159|cc|6|1|292,-10.410262
8|1159|cc|7|1|292,-9.929957
8|1159|cc|8|1|292,-10.332311
8|1159|sample|3|292,-29.599985
8|1159|sample|4|292,-27.015086
8|1159|vc|1|2|292,-0.558563
8|1159|vc|2|2|292,-0.59967
8|1159|vc|3|2|292,-0.377301
8|1159|vc|4|2|292,-0.454751
8|1159|vc|5|2|292,-0.615497
8|1159|vc|6|2|292,-0.536435
8|1159|vc|7|2|292,-0.652196
8|1159|vc|8|2|292,-0.544836
8|1017|cc|1|1|65,20.67793
8|1017|cc|2|1|65,4.663518
8|1017|cc|3|1|65,-6.46424
8|1017|cc|4|1|65,26.571749
8|1017|cc|5|1|65,-10.70659
8|1017|cc|6|1|65,-10.839856
8|1017|cc|7|1|65,1.53841
8|1017|cc|8|1|65,-3.213354
8|1017|sample|3|65,-32.22899
8|1017|sample|4|65,-38.088378
8|1017|sample|8|65,-7.973648
8|1017|vc|1|2|65,-0.61992
8|1017|vc|2|2|65,-0.60196
8|1017|vc|3|2|65,-0.648086
8|1017|vc|4|2|65,-0.38503
8|1017|vc|5|2|65,-0.579512
8|1017|vc|6|2|65,-0.652387
8|1017|vc|7|2|65,-0.648538
8|1017|vc|8|2|65,-0.544048
8|1197|cc|1|1|103,-9.876235
8|1197|cc|2|1|103,-9.164423
8|1197|cc|3|1|103,-9.025413
8|1197|cc|4|1|103,-9.693396
8|1197|cc|5|1|103,-10.249312
8|1197|cc|6|1|103,-9.703504
8|1197|cc|7|1|103,-8.81638
8|1197|cc|8|1|103,-9.469535
8|1197|sample|3|103,-33.726868
8|1197|sample|4|103,-34.388837
8|1197|vc|1|2|103,-0.632252
8|1197|vc|2|2|103,-0.42008
8|1197|vc|3|2|103,-0.531727
8|1197|vc|4|2|103,-0.534719
8|1197|vc|5|2|103,-0.385787
8|1197|vc|6|2|103,-0.526526
8|1197|vc|7|2|103,-0.400058
8|1197|vc|8|2|103,-0.541047
8|745|cc|1|1|218,-10.846598
8|745|cc|2|1|218,-10.834196
8|745|cc|3|1|218,-10.79842
8|745|cc|4|1|218,-10.384638
8|745|cc|5|1|218,-9.857594
8|745|cc|6|1|218,-9.452296
8|745|cc|7|1|218,-10.458602
8|745|cc|8|1|218,-9.964407
8|745|sample|3|218,-27.649549
8|745|sample|4|218,-38.512982
8|745|sample|5|218,-10.426226
8|745|vc|1|2|218,-0.501163
8|745|vc|2|2|218,-0.116532
8|745|vc|3|2|218,-0.048149
8|745|vc|4|2|218,-0.064962
8|745|vc|5|2|218,-0.321175
8|745|vc|6|2|218,-0.36073
8|745|vc|7|2|218,-0.660207
8|745|vc|8|2|218,-0.488148
8|1043|cc|1|1|174,-10.778414
8|1043|cc|2|1|174,-10.66333
8|1043|cc|3|1|174,-10.35503
8|1043|cc|4|1|174,-10.30547
8|1043|cc|5|1|174,-10.535119
8|1043|cc|6|1|174,-10.653364
8|1043|cc|7|1|174,-43.463006
8|1043|cc|8|1|174,-10.732705
8|1043|sample|3|174,-35.199827
8|1043|sample|4|174,-33.749211
8|1043|vc|1|2|174,-33.295832
8|1043|vc|2|2|174,-0.616534
8|1043|vc|3|2|174,-0.38723
8|1043|vc|4|2|174,-0.585304
8|1043|vc|5|2|174,-0.661801
8|1043|vc|6|2|174,-0.628465
8|1043|vc|7|2|174,-0.619113
8|1043|vc|8|2|174,-0.45107
8|1260|cc|1|1|319,-9.361753
8|1260|cc|2|1|319,-5.501976
8|1260|cc|3|1|319,-40.935559
8|1260|cc|4|1|319,-6.755406
8|1260|cc|5|1|319,-7.511906
8|1260|cc|6|1|319,-42.209042
8|1260|cc|7|1|319,-10.447852
8|1260|cc|8|1|319,-10.718661
8|1260|sample|3|319,-37.978564
8|1260|sample|4|319,-37.967764
8|1260|vc|1|2|319,-0.660019
8|1260|vc|2|2|319,-0.487512
8|1260|vc|3|2|319,-0.559936
8|1260|vc|4|2|319,-0.380576
8|1260|vc|5|2|319,-0.589685
8|1260|vc|6|2|319,-0.604858
8|1260|vc|7|2|319,-0.553164
8|1260|vc|8|2|319,-0.546977
8|1042|cc|1|1|162,-10.806668
8|1042|cc|2|1|162,-10.181979
8|1042|cc|3|1|162,-10.387567
8|1042|cc|4|1|162,-10.327139
8|1042|cc|5|1|162,-10.545636
8|1042|cc|6|1|162,-9.995111
8|1042|cc|7|1|162,-10.615031
8|1042|cc|8|1|162,-9.298532
8|1042|sample|3|162,-10.871369
8|1042|sample|4|162,-8.379702
8|1042|vc|1|2|162,-0.580182
8|1042|vc|2|2|162,-0.613021
8|1042|vc|3|2|162,-0.381051
8|1042|vc|4|2|162,-0.383409
8|1042|vc|5|2|162,-0.384808
8|1042|vc|6|2|162,-0.647699
8|1042|vc|7|2|162,-0.649561
8|1042|vc|8|2|162,-0.608988
8|863|cc|1|1|274,-10.797826
8|863|cc|2|1|274,-10.276072
8|863|cc|3|1|274,-10.09411
8|863|cc|4|1|274,-10.600204
8|863|cc|5|1|274,-10.710303
8|863|cc|6|1|274,-10.713873
8|863|cc|7|1|274,-10.602591
8|863|cc|8|1|274,-10.225483
8|863|sample|3|274,-40.103144
8|863|sample|4|274,-37.875067
8|863|vc|1|2|274,-0.54636
8|863|vc|2|2|274,-0.621868
8|863|vc|3|2|274,-0.603736
8|863|vc|4|2|274,-0.588858
8|863|vc|5|2|274,-0.615203
8|863|vc|6|2|274,-0.628944
8|863|vc|7|2|274,-0.66405
8|863|vc|8|2|274,-33.234467
8|152|cc|1|1|322,-10.180968
8|152|cc|2|1|322,-10.173877
8|152|cc|3|1|322,-10.673334
8|152|cc|4|1|322,-10.105503
8|152|cc|5|1|322,-10.536781
8|152|cc|6|1|322,-10.491377
8|152|cc|7|1|322,-10.086919
8|152|cc|8|1|322,-10.160762
8|152|sample|3|322,-33.423165
8|152|sample|4|322,-33.524262
8|152|vc|1|2|322,-0.537198
8|152|vc|2|2|322,-0.483938
8|152|vc|3|2|322,-0.384849
8|152|vc|4|2|322,-0.48736
8|152|vc|5|2|322,-0.556467
8|152|vc|6|2|322,-0.585567
8|152|vc|7|2|322,-0.590006
8|152|vc|8|2|322,-0.619074
9|411|cc|1|1|274,-10.166294
9|411|cc|2|1|274,-9.312771
9|411|cc|3|1|274,-10.452577
9|411|cc|4|1|274,-9.580866
9|411|cc|5|1|274,-7.961625
9|411|cc|6|1|274,-9.851196
9|411|cc|7|1|274,-9.075491
9|411|cc|8|1|274,-7.221757
9|411|sample|10|274,3.205614
9|411|sample|11|274,-24.926172
9|411|sample|12|274,-25.304022
9|411|sample|3|274,-25.269922
9|411|sample|4|274,-17.511592
9|411|sample|5|274,0.008435
9|411|sample|6|274,0.614565
9|411|sample|7|274,-23.7086
9|411|sample|8|274,-22.541544
9|411|sample|9|274,-3.359483
9|411|vc|1|2|274,-0.581902
9|411|vc|2|2|274,-0.591485
9|411|vc|3|2|274,-0.377953
9|411|vc|4|2|274,-0.57017
9|411|vc|5|2|274,-0.41294
9|411|vc|6|2|274,-0.61724
9|411|vc|7|2|274,-0.659432
9|411|vc|8|2|274,-0.656282
