id,importanceSampling
8|1197|sample|3|103,157.371557
8|1197|sample|4|103,157.520705
8|1197|vc|1|2|103,22.523468
8|1197|vc|2|2|103,22.870217
8|1197|vc|3|2|103,22.861895
8|1197|vc|4|2|103,22.841662
8|1197|vc|5|2|103,22.887368
8|1197|vc|6|2|103,22.847225
8|1197|vc|7|2|103,22.886086
8|1197|vc|8|2|103,22.526127
8|745|cc|1|1|218,14.970577
8|745|cc|2|1|218,14.968542
8|745|cc|3|1|218,15.026071
8|745|cc|4|1|218,15.171561
8|745|cc|5|1|218,15.26428
8|745|cc|6|1|218,15.338161
8|745|cc|7|1|218,15.148459
8|745|cc|8|1|218,15.265863
8|745|sample|3|218,133.008222
8|745|sample|4|218,147.32347
8|745|sample|5|218,14.767277
8|745|vc|1|2|218,20.978332
8|745|vc|2|2|218,21.137151
8|745|vc|3|2|218,21.139845
8|745|vc|4|2|218,21.135626
8|745|vc|5|2|218,21.118342
8|745|vc|6|2|218,21.116451
8|745|vc|7|2|218,21.153826
8|745|vc|8|2|218,20.978193
8|1043|cc|1|1|174,15.123261
8|1043|cc|2|1|174,15.188005
8|1043|cc|3|1|174,15.328001
8|1043|cc|4|1|174,15.333171
8|1043|cc|5|1|174,15.252316
8|1043|cc|6|1|174,15.194761
8|1043|cc|7|1|174,15.091915
8|1043|cc|8|1|174,15.152982
8|1043|sample|3|174,152.977413
8|1043|sample|4|174,153.235261
8|1043|vc|1|2|174,21.360755
8|1043|vc|2|2|174,21.638135
8|1043|vc|3|2|174,21.793905
8|1043|vc|4|2|174,21.639558
8|1043|vc|5|2|174,21.608169
8|1043|vc|6|2|174,21.638094
8|1043|vc|7|2|174,21.642356
8|1043|vc|8|2|174,21.28845
8|1260|cc|1|1|319,15.336093
8|1260|cc|2|1|319,15.771454
8|1260|cc|3|1|319,15.477182
8|1260|cc|4|1|319,15.65401
8|1260|cc|5|1|319,15.56975
8|1260|cc|6|1|319,15.303685
8|1260|cc|7|1|319,15.120141
8|1260|cc|8|1|319,15.031938
8|1260|sample|3|319,146.875587
8|1260|sample|4|319,145.905079
8|1260|vc|1|2|319,21.07327
8|1260|vc|2|2|319,21.195625
8|1260|vc|3|2|319,21.155623
8|1260|vc|4|2|319,21.236164
8|1260|vc|5|2|319,21.167817
8|1260|vc|6|2|319,21.165513
8|1260|vc|7|2|319,21.175925
8|1260|vc|8|2|319,20.705173
8|1042|cc|1|1|162,15.874714
8|1042|cc|2|1|162,16.402506
8|1042|cc|3|1|162,16.268635
8|1042|cc|4|1|162,16.301638
8|1042|cc|5|1|162,16.16181
8|1042|cc|6|1|162,16.497232
8|1042|cc|7|1|162,16.099879
8|1042|cc|8|1|162,16.799764
8|1042|sample|3|162,166.958233
8|1042|sample|4|162,168.405129
8|1042|vc|1|2|162,22.293167
8|1042|vc|2|2|162,22.361843
8|1042|vc|3|2|162,22.431439
8|1042|vc|4|2|162,22.408052
8|1042|vc|5|2|162,22.390068
8|1042|vc|6|2|162,22.369937
8|1042|vc|7|2|162,22.380616
8|1042|vc|8|2|162,22.040567
8|863|cc|1|1|274,15.874572
8|863|cc|2|1|274,16.331091
8|863|cc|3|1|274,16.453931
8|863|cc|4|1|274,16.078968
8|863|cc|5|1|274,15.990458
8|863|cc|6|1|274,15.980809
8|863|cc|7|1|274,16.087156
8|863|cc|8|1|274,16.373656
8|863|sample|3|274,151.07916
8|863|sample|4|274,152.154389
8|863|vc|1|2|274,22.529995
8|863|vc|2|2|274,22.360228
8|863|vc|3|2|274,22.368073
8|863|vc|4|2|274,22.359491
8|863|vc|5|2|274,22.368012
8|863|vc|6|2|274,22.35496
8|863|vc|7|2|274,22.355458
8|863|vc|8|2|274,22.040441
8|152|cc|1|1|322,16.382004
8|152|cc|2|1|322,16.380576
8|152|cc|3|1|322,15.9725
8|152|cc|4|1|322,16.431015
8|152|cc|5|1|322,16.110022
8|152|cc|6|1|322,16.153578
8|152|cc|7|1|322,16.447896
8|152|cc|8|1|322,16.403643
8|152|sample|3|322,156.051233
8|152|sample|4|322,156.971804
8|152|vc|1|2|322,22.594062
8|152|vc|2|2|322,22.70037
8|152|vc|3|2|322,22.71978
8|152|vc|4|2|322,22.71034
8|152|vc|5|2|322,22.695773
8|152|vc|6|2|322,22.702806
8|152|vc|7|2|322,22.706457
8|152|vc|8|2|322,22.51198
9|411|cc|1|1|274,17.44109
9|411|cc|2|1|274,17.784902
9|411|cc|3|1|274,17.280944
9|411|cc|4|1|274,17.690367
9|411|cc|5|1|274,18.202645
9|411|cc|6|1|274,17.580568
9|411|cc|7|1|274,17.865802
9|411|cc|8|1|274,18.372108
9|411|sample|10|274,174.304029
9|411|sample|11|274,150.323114
9|411|sample|12|274,149.151189
9|411|sample|3|274,150.869285
9|411|sample|4|274,156.097517
9|411|sample|5|274,172.275745
9|411|sample|6|274,174.01604
9|411|sample|7|274,151.110767
9|411|sample|8|274,150.865187
9|411|sample|9|274,171.254715
9|411|vc|1|2|274,21.663442
9|411|vc|2|2|274,21.747102
9|411|vc|3|2|274,21.78381
9|411|vc|4|2|274,21.74026
9|411|vc|5|2|274,21.785099
9|411|vc|6|2|274,21.753638
9|411|vc|7|2|274,21.785255
9|411|vc|8|2|274,21.519102
