id,importanceSampling
8|84|cc|1|1|162,15.857448
8|84|cc|2|1|162,15.812146
8|84|cc|3|1|162,15.872123
8|84|cc|4|1|162,15.940622
8|84|cc|5|1|162,16.017405
8|84|cc|6|1|162,16.01377
8|84|cc|7|1|162,16.019909
8|84|cc|8|1|162,15.769277
8|84|sample|10|162,182.22727
8|84|sample|11|162,183.460655
8|84|sample|12|162,179.875208
8|84|sample|3|162,191.072394
8|84|sample|4|162,190.30093
8|84|sample|5|162,183.960743
8|84|sample|6|162,184.445989
8|84|sample|7|162,188.516857
8|84|sample|8|162,188.339058
8|84|sample|9|162,183.517154
8|84|vc|1|2|162,24.82532
8|84|vc|2|2|162,25.133984
8|84|vc|3|2|162,25.13732
8|84|vc|4|2|162,25.129376
8|84|vc|5|2|162,25.137527
8|84|vc|6|2|162,25.143134
8|84|vc|7|2|162,25.138331
8|84|vc|8|2|162,24.825616
8|719|cc|1|1|274,15.797221
8|719|cc|2|1|274,15.859796
8|719|cc|3|1|274,15.970618
8|719|cc|4|1|274,16.166412
8|719|cc|5|1|274,16.064244
8|719|cc|6|1|274,16.174053
8|719|cc|7|1|274,16.238009
8|719|cc|8|1|274,16.109906
8|719|sample|10|274,184.634682
8|719|sample|11|274,182.324868
8|719|sample|12|274,184.974697
8|719|sample|3|274,193.626216
8|719|sample|4|274,193.284183
8|719|sample|5|274,186.795441
8|719|sample|6|274,187.158118
8|719|sample|7|274,188.311879
8|719|sample|8|274,187.742015
8|719|sample|9|274,184.381138
8|719|vc|1|2|274,25.006816
8|719|vc|2|2|274,25.274271
8|719|vc|3|2|274,25.279261
8|719|vc|4|2|274,25.274462
8|719|vc|5|2|274,25.276579
8|719|vc|6|2|274,25.278366
8|719|vc|7|2|274,25.274739
8|719|vc|8|2|274,24.968662
8|488|cc|1|1|322,15.995567
8|488|cc|2|1|322,16.224826
8|488|cc|3|1|322,15.932448
8|488|cc|4|1|322,15.855855
8|488|cc|5|1|322,15.839218
8|488|cc|6|1|322,15.970455
8|488|cc|7|1|322,16.076179
8|488|cc|8|1|322,15.933624
8|488|sample|10|322,178.883938
8|488|sample|11|322,179.661411
8|488|sample|12|322,179.983866
8|488|sample|3|322,197.364389
8|488|sample|4|322,198.043804
8|488|sample|5|322,192.080412
8|488|sample|6|322,191.683708
8|488|sample|7|322,185.761123
8|488|sample|8|322,185.770659
8|488|sample|9|322,179.463328
8|488|vc|1|2|322,25.15958
8|488|vc|2|2|322,25.446235
8|488|vc|3|2|322,25.443829
8|488|vc|4|2|322,25.449697
