parameter,value,CV
beta_L_mab_virus_69_0_319,3.68123572990027e-06,
beta_L_mab_virus_69_0_162,1.00799797746194e-05,
beta_L_mab_virus_69_0_218,1.08128263689792e-05,
beta_L_mab_virus_69_0_174,7.05800097195895e-06,
beta_L_mab_virus_69_0_322,7.29043041056707e-06,
beta_L_mab_virus_69_0_292,8.42639327916704e-06,
beta_L_mab_virus_69_0_274,7.62932386107603e-06,
beta_L_mab_virus_69_0_103,-1.34827521207721e-08,
beta_L_mab_virus_69_0_276,2.89619866928941e-06,
m_pop,0.759580872633637,
beta_m_goes_down_True,1.33153677234476e-05,
beta_m_mab_virus_55_0_65,0.000447912174036444,
beta_m_mab_virus_55_0_69,3.84024630419994e-06,
beta_m_mab_virus_55_0_319,0.000155214065555697,
beta_m_mab_virus_55_0_162,2.28489276164776e-05,
beta_m_mab_virus_55_0_218,0.000187897690345142,
beta_m_mab_virus_55_0_174,0.000115584502434238,
beta_m_mab_virus_55_0_322,8.56309255357573e-06,
beta_m_mab_virus_55_0_292,0.00012773727996185,
beta_m_mab_virus_55_0_274,5.46103135852676e-05,
beta_m_mab_virus_55_0_103,9.72396109215814e-05,
beta_m_mab_virus_55_0_276,4.94531758815416e-05,
beta_m_mab_virus_32_0_65,6.78196391827419e-06,
beta_m_mab_virus_32_0_69,0.000168672224119421,
beta_m_mab_virus_32_0_319,0.000151597774820244,
beta_m_mab_virus_32_0_162,5.38419366166892e-05,
beta_m_mab_virus_32_0_218,6.51806938823029e-05,
beta_m_mab_virus_32_0_174,0.000227126569381613,
beta_m_mab_virus_32_0_322,4.99191742300243e-06,
beta_m_mab_virus_32_0_292,0.000131654190581574,
beta_m_mab_virus_32_0_274,5.53214890453576e-05,
beta_m_mab_virus_32_0_103,0.000107229410238546,
beta_m_mab_virus_32_0_276,0.000228323077212134,
beta_m_mab_virus_22_0_65,6.2549985877259e-05,
beta_m_mab_virus_22_0_69,0.0001451740470911,
beta_m_mab_virus_22_0_319,4.96139008126198e-05,
beta_m_mab_virus_22_0_162,0.445602424879666,
beta_m_mab_virus_22_0_218,5.86286374683318e-05,
beta_m_mab_virus_22_0_174,0.000228843282540343,
beta_m_mab_virus_22_0_322,4.41040402217981e-05,
beta_m_mab_virus_22_0_292,9.10642677293176e-05,
beta_m_mab_virus_22_0_274,6.22509715051103e-05,
beta_m_mab_virus_22_0_103,7.60436249603524e-05,
beta_m_mab_virus_22_0_276,3.78254242422802,
beta_m_mab_virus_69_0_65,-6.82533062950547e-07,
beta_m_mab_virus_69_0_69,7.4470928896402e-07,
beta_m_mab_virus_69_0_319,1.10369038086725e-05,
beta_m_mab_virus_69_0_162,7.60557204803689e-06,
beta_m_mab_virus_69_0_218,2.51512246919701e-06,
beta_m_mab_virus_69_0_174,7.94117333250052e-06,
beta_m_mab_virus_69_0_322,9.19965991823749e-06,
beta_m_mab_virus_69_0_292,2.3462454953101e-06,
beta_m_mab_virus_69_0_274,-4.04592444490001e-06,
beta_m_mab_virus_69_0_103,1.38181164018659e-05,
beta_m_mab_virus_69_0_276,1.40739385467477e-05,
e_pop,2.09819897714959,
beta_e_goes_down_True,3.55635855919908e-05,
s_pop,1.20596116241803,
beta_s_goes_down_True,1.69982754020456e-05,
beta_s_mab_virus_55_0_65,-3.85206209370265e-05,
beta_s_mab_virus_55_0_69,-0.412968654453907,
beta_s_mab_virus_55_0_319,-2.09751676771405e-05,
beta_s_mab_virus_55_0_162,2.56487756692282e-05,
beta_s_mab_virus_55_0_218,-9.01434008345211e-06,
beta_s_mab_virus_55_0_174,-8.13521505976335e-05,
beta_s_mab_virus_55_0_322,1.09636646070566e-05,
beta_s_mab_virus_55_0_292,-0.7404881406355,
beta_s_mab_virus_55_0_274,2.59694237952825e-05,
beta_s_mab_virus_55_0_103,-1.33349691256563e-05,
beta_s_mab_virus_55_0_276,5.96289936732088e-06,
beta_s_mab_virus_32_0_65,9.79272124249329e-06,
beta_s_mab_virus_32_0_69,-0.00013591961217297,
beta_s_mab_virus_32_0_319,-0.000120365939806422,
beta_s_mab_virus_32_0_162,-1.09212835752211e-05,
beta_s_mab_virus_32_0_218,-0.000215414230445112,
beta_s_mab_virus_32_0_174,-4.37829206950176e-05,
beta_s_mab_virus_32_0_322,0.000203983189918965,
beta_s_mab_virus_32_0_292,-2.39463066045537e-05,
beta_s_mab_virus_32_0_274,-6.90759395810235e-05,
beta_s_mab_virus_32_0_103,1.94106865134419,
beta_s_mab_virus_32_0_276,-0.000105200644294694,
beta_s_mab_virus_22_0_65,0.000214167724484758,
beta_s_mab_virus_22_0_69,-5.10956952474961e-05,
beta_s_mab_virus_22_0_319,-9.91919828458092e-05,
beta_s_mab_virus_22_0_162,0.00181406692433101,
beta_s_mab_virus_22_0_218,-8.42708003182011e-05,
beta_s_mab_virus_22_0_174,-5.38124061189024e-05,
beta_s_mab_virus_22_0_322,-5.14959992803436e-05,
beta_s_mab_virus_22_0_292,-3.39547265885726e-05,
beta_s_mab_virus_22_0_274,-4.19991423422854e-05,
beta_s_mab_virus_22_0_103,-4.66627006182101e-05,
beta_s_mab_virus_22_0_276,-6.20034937246923e-05,
beta_s_mab_virus_69_0_65,-6.04198227125711e-07,
beta_s_mab_virus_69_0_69,6.27220618782927e-06,
beta_s_mab_virus_69_0_319,9.06751215045804e-06,
beta_s_mab_virus_69_0_162,4.80348428055729e-06,
beta_s_mab_virus_69_0_218,1.87136584160086e-05,
beta_s_mab_virus_69_0_174,-6.08244583278586e-07,
beta_s_mab_virus_69_0_322,1.15969380928676e-05,
beta_s_mab_virus_69_0_292,6.91508986705636e-06,
beta_s_mab_virus_69_0_274,2.21964265288524e-05,
beta_s_mab_virus_69_0_103,1.13365130103574e-05,
beta_s_mab_virus_69_0_276,9.16451751843792e-07,
alpha_pop,0.111464524489602,
beta_alpha_run_id_84,1.19404652871682e-05,
beta_alpha_run_id_719,1.25644688855786e-06,
beta_alpha_run_id_488,4.06781016021587e-06,
beta_alpha_run_id_847,0.0486300772887853,
beta_alpha_run_id_474,3.72567438932847e-05,
beta_alpha_run_id_462,0.0607415042670254,
beta_alpha_run_id_75,3.8303166855389e-06,
beta_alpha_run_id_291,-7.60376934658113e-06,
beta_alpha_run_id_77,0.118708659878559,
beta_alpha_run_id_322,-4.20650347147963e-06,
beta_alpha_run_id_963,-2.80583567694562e-06,
beta_alpha_run_id_1241,-1.74763559121482e-05,
beta_alpha_run_id_1056,8.30141158126473e-05,
beta_alpha_run_id_1159,-6.5732784362578e-06,
beta_alpha_run_id_1017,-7.34000969876645e-06,
beta_alpha_run_id_1197,-1.23137855916754e-05,
beta_alpha_run_id_745,-3.46255287757351e-05,
beta_alpha_run_id_1043,-1.74502685567816e-05,
beta_alpha_run_id_1260,-1.11891056630011e-05,
beta_alpha_run_id_1042,-3.60952695970817e-06,
beta_alpha_run_id_863,0.000127402509725695,
beta_alpha_run_id_152,0.000499481798757339,
k_pop,0.000867571606245311,
beta_k_run_id_84,0.744933337437667,
beta_k_run_id_719,-1.01177219577924e-06,
beta_k_run_id_488,10.0751031561536,
beta_k_run_id_847,7.18574821990461e-06,
beta_k_run_id_474,-1.20551226397077e-05,
beta_k_run_id_462,1.196547030228e-05,
beta_k_run_id_75,-1.66379871003978e-06,
beta_k_run_id_291,0.0672487932715587,
beta_k_run_id_77,6.36587025812882e-06,
beta_k_run_id_322,1.5264435726132e-06,
beta_k_run_id_963,1.27537370841008e-06,
beta_k_run_id_1241,0.128062230665506,
beta_k_run_id_1056,-0.180634283081592,
beta_k_run_id_1159,0.00395551220780039,
beta_k_run_id_1017,4.91315963216669e-06,
beta_k_run_id_1197,9.33504699640647e-06,
beta_k_run_id_745,-0.343687027448022,
beta_k_run_id_1043,3.99779570333507e-06,
beta_k_run_id_1260,3.76412768227844e-06,
beta_k_run_id_1042,0.320380225281344,
beta_k_run_id_863,-0.132400161708043,
beta_k_run_id_152,-0.173500398720479,
a,645.754547495587,
b,0.500336839429903,
