id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,1.04798,1.04798
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.395162,-0.395162
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,1.36602,1.36602
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.323959,-0.323959
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,1.01177,1.01177
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.603212,-0.603212
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-1.61269,-1.61269
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.464711,-0.464711
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,0.629897,0.629897
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,0.432526,0.432526
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,1.07373,1.07373
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,0.271438,0.271438
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,-0.445701,-0.445701
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,-0.635839,-0.635839
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,-0.571796,-0.571796
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,-0.542941,-0.542941
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120594,120605,120594,1.0378,1.0399
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121572,121577,121572,1.25487,1.25595
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121926,121929,121926,0.796223,0.796923
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122040,122043,122040,1.46867,1.46927
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122040,122043,122040,0.548139,0.548716
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121926,121929,121926,-0.287895,-0.287225
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121572,121577,121572,-0.326422,-0.325405
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120594,120605,120594,-2.48885,-2.48705
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103318,103322,103318,1.39582,1.39669
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130645,130647,130645,0.945283,0.945633
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140538,140539,140538,0.904754,0.904968
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143743,143745,143743,-0.377371,-0.377206
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143743,143745,143743,-1.43875,-1.43859
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140538,140539,140538,0.427364,0.427574
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130645,130647,130645,-0.0724356,-0.0720996
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103318,103322,103318,-1.78494,-1.78417
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112531,112535,112531,0.340492,0.341244
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133566,133568,133566,0.454101,0.45443
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141181,141183,141181,1.38075,1.38096
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143649,143650,143649,0.432036,0.432203
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143649,143650,143649,-1.11886,-1.1187
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141181,141183,141181,0.103802,0.104003
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133566,133568,133566,-1.35571,-1.35541
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112531,112535,112531,-0.0766718,-0.0759325
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84666.7,84666.7,84666.7,0.910511,0.910515
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103067,103067,103067,1.09367,1.09368
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.29819,-1.29819
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111887,111887,111887,-1.69683,-1.69683
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111887,111887,111887,-0.593782,-0.593781
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.25234,-1.25234
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103067,103067,103067,1.24786,1.24786
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84666.7,84666.7,84666.7,-0.755689,-0.755685
