parameter,value,CV
beta_k_run_id_77,-4.10269975666116e-05,
beta_k_run_id_322,6.25464844073543e-05,
beta_k_run_id_963,-0.866763482257879,
beta_k_run_id_1241,2.39814132583555e-05,
beta_k_run_id_1056,-7.03909865721283e-06,
beta_k_run_id_1159,-0.000225761600284156,
beta_k_run_id_1017,1.82140499747806e-05,
beta_k_run_id_1197,-6.9136735878049e-05,
beta_k_run_id_745,8.21616471886256e-05,
beta_k_run_id_1043,4.37569933809302e-06,
beta_k_run_id_1260,5.45104121401765e-05,
beta_k_run_id_1042,-1.12759999310592e-05,
beta_k_run_id_863,0.000165975664810391,
beta_k_run_id_152,0.000197313611517223,
omega_m,0.914272378068421,51.1060945438578
a,494.86922826845,
b,0.350242672495706,
