id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,41764.4,41764.9,51201.4,51172.6,0.345878,0.350432
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,28772.3,28772.9,46135,46079.3,-0.159555,-0.150361
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,12282.8,12283,33077.3,32996.2,0.68328,0.703903
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,3055.59,3055.56,15746.6,15677.1,-0.101076,-0.0678496
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,1079.03,1078.97,4268.32,4242.82,0.0551523,0.0974191
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,909.554,909.501,1223.43,1220.02,0.155314,0.170991
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,888.671,888.619,903.174,902.975,0.24666,0.247791
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,849.774,849.724,850.145,850.138,-0.000826005,-0.000786454
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,41507,41507.5,48090.2,47945.7,1.62135,1.64957
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,28602.7,28603.2,40088.5,39813.7,0.167566,0.222138
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,12211.5,12211.7,24372.1,24020.8,0.41055,0.528696
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,3037.95,3037.91,8838.1,8615.47,-0.764362,-0.591875
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,1072.8,1072.74,2086.18,2034.32,0.209955,0.373316
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,904.275,904.222,974.252,969.851,0.0615736,0.084891
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,883.432,883.38,885.948,885.766,0.412469,0.413538
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,844.536,844.486,844.552,844.547,0.214903,0.214933
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,55381.4,55381.5,56399.1,56391.8,-0.169521,-0.16854
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,55693.7,55694,58269.4,58251.3,-0.304259,-0.301946
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,51424.5,51424.9,57471.1,57428.7,-0.349808,-0.344324
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,41123.8,41124.3,53715.2,53621.9,-0.619188,-0.606732
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,24530,24530.5,45055.2,44875.9,0.0262947,0.057378
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,8766.14,8766.24,29842.7,29587.5,0.184266,0.252324
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,2037.73,2037.67,12558.8,12358.3,0.302975,0.429757
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,922.992,922.939,3003.29,2942.41,-0.189768,-0.0552609
