parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.833836937110188,
h_mab_virus_22.0|103_run_id_1159,0.833836938180643,
h_mab_virus_22.0|103_run_id_1197,0.833831272434558,
h_mab_virus_22.0|103_run_id_152,0.602656841993524,
h_mab_virus_22.0|103_run_id_411,0.833840659548881,
h_mab_virus_22.0|103_run_id_462,0.833836937110937,
h_mab_virus_22.0|276_run_id_1056,0.833836221459171,
h_mab_virus_22.0|276_run_id_1159,0.833836222529626,
h_mab_virus_22.0|276_run_id_1197,0.833830556783541,
h_mab_virus_22.0|276_run_id_152,0.602656126342507,
h_mab_virus_22.0|276_run_id_411,0.833839943897864,
h_mab_virus_22.0|276_run_id_462,0.83383622145992,
h_mab_virus_22.0|292_run_id_1056,0.83383693711989,
h_mab_virus_22.0|292_run_id_1159,0.833836938190346,
h_mab_virus_22.0|292_run_id_1197,0.83383127244426,
h_mab_virus_22.0|292_run_id_152,0.602656842003226,
h_mab_virus_22.0|292_run_id_411,0.833840659558583,
h_mab_virus_22.0|292_run_id_462,0.83383693712064,
h_mab_virus_22.0|322_run_id_1056,0.833836937165115,
h_mab_virus_22.0|322_run_id_1159,0.833836938235571,
h_mab_virus_22.0|322_run_id_1197,0.833831272489486,
h_mab_virus_22.0|322_run_id_152,0.602656842048451,
h_mab_virus_22.0|322_run_id_411,0.833840659603808,
h_mab_virus_22.0|322_run_id_462,0.833836937165865,
h_mab_virus_28.0|103_run_id_1056,0.833836937110256,
h_mab_virus_28.0|103_run_id_1159,0.833836938180712,
h_mab_virus_28.0|103_run_id_1197,0.833831272434626,
h_mab_virus_28.0|103_run_id_152,0.602656841993592,
h_mab_virus_28.0|103_run_id_411,0.833840659548949,
h_mab_virus_28.0|103_run_id_462,0.833836937111005,
h_mab_virus_28.0|276_run_id_1056,0.833822065941789,
h_mab_virus_28.0|276_run_id_1159,0.833822067012245,
h_mab_virus_28.0|276_run_id_1197,0.833816401266159,
h_mab_virus_28.0|276_run_id_152,0.602641970825125,
h_mab_virus_28.0|276_run_id_411,0.833825788380482,
h_mab_virus_28.0|276_run_id_462,0.833822065942538,
h_mab_virus_28.0|292_run_id_1056,0.833836964218738,
h_mab_virus_28.0|292_run_id_1159,0.833836965289193,
h_mab_virus_28.0|292_run_id_1197,0.833831299543108,
h_mab_virus_28.0|292_run_id_152,0.602656869102074,
h_mab_virus_28.0|292_run_id_411,0.833840686657431,
h_mab_virus_28.0|292_run_id_462,0.833836964219487,
h_mab_virus_28.0|322_run_id_1056,0.833840545521221,
h_mab_virus_28.0|322_run_id_1159,0.833840546591677,
