rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|3,-0.698276,-3.28526e-08,1.20043,3.51039e-08,0,22.0|276,1056
1,1056|1,1.09052,1.40205e-08,-0.644129,1.45708e-07,0,69.0|276,1056
1,1056|2,0.827745,2.62997e-08,0.521977,-4.95543e-08,0,69.0|276,1056
1,462|6,2.73675,5.57838e-08,-1.40601,4.20368e-08,0,55.0|292,462
1,462|5,-1.06464,-4.27369e-09,-1.20596,6.31084e-09,0,55.0|292,462
1,462|4,-2.23246,-3.60225e-08,-1.49992,7.39621e-09,0,55.0|292,462
1,462|3,2.0917,-1.42268e-10,-2.83467,3.46755e-08,0,55.0|292,462
1,462|9,-3.78033,-3.72839e-09,0.271467,5.76811e-08,0,32.0|292,462
1,462|10,-3.59819,-5.34574e-09,0.456721,2.8585e-08,0,32.0|292,462
1,462|7,-3.29188,-2.08869e-08,0.439649,5.67468e-08,0,32.0|292,462
1,462|8,-3.71353,-8.28242e-09,0.256776,-1.12105e-08,0,32.0|292,462
1,462|11,0.390432,-8.11099e-09,1.56761,-1.29735e-08,0,22.0|292,462
1,462|12,-2.14837,-4.30316e-09,-0.132726,-4.45787e-08,0,22.0|292,462
1,462|1,-0.451601,1.98041e-08,0.0952788,-3.87632e-09,0,69.0|292,462
1,462|2,0.748912,3.8155e-08,-0.841411,-3.23601e-08,0,69.0|292,462
1,1159|8,-0.680254,1.92662e-08,0.660105,3.36905e-08,0,65.0|292,1159
1,1159|7,-0.516889,-4.71781e-08,0.766303,-2.87996e-08,0,65.0|292,1159
1,1159|5,-1.21173,7.87516e-09,0.364096,3.18208e-08,0,65.0|292,1159
1,1159|6,-1.09136,-4.88225e-09,0.495713,-1.4436e-08,0,65.0|292,1159
1,1159|11,-2.89453,2.19589e-08,0.363021,9.774e-08,0,28.0|292,1159
1,1159|12,-2.65735,-1.87988e-08,0.653686,4.89686e-08,0,28.0|292,1159
1,1159|9,-1.51224,-2.09035e-08,0.858492,2.23374e-08,0,28.0|292,1159
1,1159|10,-1.9144,3.25499e-09,0.560968,1.85208e-08,0,28.0|292,1159
1,1159|4,-0.284953,-1.3278e-08,0.78174,-7.20996e-08,0,22.0|292,1159
1,1159|3,-0.660635,-3.58806e-08,0.643623,-9.56426e-08,0,22.0|292,1159
1,1159|1,0.220175,2.70145e-08,0.456339,3.33381e-09,0,69.0|292,1159
1,1159|2,0.673997,-3.87682e-09,-1.39164,5.1733e-08,0,69.0|292,1159
1,1197|7,-2.85402,-3.52815e-08,0.643675,6.3717e-08,0,65.0|103,1197
1,1197|8,-2.45136,1.59178e-08,0.930686,4.06127e-08,0,65.0|103,1197
1,1197|6,-2.6316,5.68497e-10,0.873698,1.3684e-07,0,65.0|103,1197
1,1197|5,-2.81729,-1.13478e-08,0.711775,3.52562e-08,0,65.0|103,1197
1,1197|12,-3.70366,-7.97872e-10,0.306356,4.44527e-08,0,28.0|103,1197
1,1197|10,-2.88936,1.99843e-08,0.706967,-5.95497e-08,0,28.0|103,1197
1,1197|9,-2.8654,1.88284e-08,0.745454,1.0352e-07,0,28.0|103,1197
1,1197|3,-2.43377,1.65668e-08,0.948433,9.01161e-08,0,22.0|103,1197
1,1197|4,-2.97437,-2.69187e-08,0.727842,2.16357e-08,0,22.0|103,1197
1,1197|11,-4.23135,1.9258e-08,0.0615717,-4.86384e-08,0,28.0|103,1197
1,1197|1,-0.798125,-2.19538e-08,0.159233,-1.97767e-09,0,69.0|103,1197
1,1197|2,0.22633,3.16913e-08,-0.177945,1.02876e-07,0,69.0|103,1197
