id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|3,0.338873,2.52684e-09,-2.02041,-3.88911e-09,0,0.0358419,3.15581e-14,-1.90035,0,0,55.0|292,462
462|9,-3.57662,-4.76361e-09,0.42075,1.16247e-08,0,-3.58089,2.26485e-14,0.439997,2.84217e-14,0,32.0|292,462
462|10,-3.61004,-2.84699e-09,0.403045,1.26125e-08,0,-3.51352,1.19238e-13,0.46681,1.13687e-13,0,32.0|292,462
462|7,-3.23426,-1.03326e-09,0.566588,2.24483e-09,0,-3.4213,1.06581e-14,0.448222,-2.84217e-14,0,32.0|292,462
462|8,-3.2813,-3.29942e-10,0.519296,-2.67203e-08,0,-3.36159,-1.90958e-14,0.471044,-1.42109e-13,0,32.0|292,462
462|11,-0.528547,1.08622e-09,0.806594,-3.39856e-09,0,-0.586019,2.19824e-14,0.769638,-2.84217e-14,0,22.0|292,462
462|12,-1.97504,1.6515e-09,-0.0493817,-8.16914e-09,0,-2.01028,1.06581e-14,-0.0405901,2.27374e-13,0,22.0|292,462
462|1,0.0542169,-3.08981e-09,0.0329441,-9.14765e-10,0,1.08063e-06,-5.32907e-15,3.4203e-07,2.84217e-14,0,69.0|292,462
462|2,-0.0761962,-2.7468e-09,-0.120052,4.33428e-09,0,-8.14742e-07,-3.9968e-15,-1.41536e-06,-5.68434e-14,0,69.0|292,462
1159|8,-0.410512,-4.39294e-10,0.896494,-7.72213e-09,0,-0.608385,-3.5083e-14,0.749974,5.68434e-14,0,65.0|292,1159
1159|7,-0.116492,3.65299e-10,1.1066,2.31041e-09,0,-0.326816,3.4861e-14,0.909313,-1.7053e-13,0,65.0|292,1159
1159|5,-0.851064,8.17014e-09,0.573922,8.0707e-10,0,-0.795906,5.81757e-14,0.584444,-5.68434e-14,0,65.0|292,1159
1159|6,-0.482004,3.1407e-09,0.785402,8.49056e-09,0,-0.833857,2.57572e-14,0.562089,5.68434e-14,0,65.0|292,1159
1159|11,-2.1012,7.0338e-09,0.813871,-2.60963e-09,0,-2.22988,-1.33227e-14,0.736625,5.68434e-14,0,28.0|292,1159
1159|12,-2.40389,1.64756e-09,0.734304,6.67424e-09,0,-2.45945,1.88738e-14,0.694623,-1.13687e-13,0,28.0|292,1159
1159|9,-1.69965,-8.07917e-09,0.717116,-8.04184e-09,0,-1.68483,-2.44249e-14,0.740466,5.68434e-14,0,28.0|292,1159
1159|10,-2.03203,4.11205e-09,0.505903,7.8968e-09,0,-1.98606,4.79616e-14,0.542277,-1.13687e-13,0,28.0|292,1159
1159|4,-0.24234,-6.08838e-09,0.818181,-1.3178e-08,0,-0.427362,-7.32747e-15,0.711873,-2.84217e-14,0,22.0|292,1159
1159|3,-0.440481,2.122e-09,0.750475,7.38136e-09,0,-0.491057,-1.02141e-14,0.726807,1.13687e-13,0,22.0|292,1159
1159|1,-0.170937,-5.22808e-10,0.0486478,5.77591e-10,0,2.51782e-07,-1.42109e-14,2.60673e-07,0,0,69.0|292,1159
1159|2,0.245405,-7.69626e-10,-0.0977557,5.15747e-10,0,-8.46063e-07,-6.66134e-15,-4.04258e-07,-2.84217e-14,0,69.0|292,1159
1197|7,-2.65482,3.10488e-09,0.805996,-2.13705e-08,0,-2.68761,3.33067e-15,0.78995,-2.84217e-14,0,65.0|103,1197
1197|8,-2.74724,-2.92661e-10,0.799457,-3.19433e-10,0,-2.78102,1.26565e-14,0.728325,1.42109e-13,0,65.0|103,1197
1197|6,-2.39541,-3.22797e-09,1.0259,7.51505e-09,0,-2.73746,2.53131e-14,0.820293,2.84217e-14,0,65.0|103,1197
1197|5,-2.44629,-4.08108e-11,0.954101,1.12532e-08,0,-2.55297,4.24105e-14,0.896041,2.84217e-14,0,65.0|103,1197
1197|12,-3.81689,-1.70928e-09,0.275869,-9.34524e-09,0,-3.77483,1.77636e-15,0.302439,0,0,28.0|103,1197
1197|10,-3.228,1.02638e-10,0.486147,-8.9325e-10,0,-3.3388,4.10783e-14,0.434018,2.84217e-14,0,28.0|103,1197
1197|9,-3.10768,-3.56943e-10,0.591705,9.32273e-09,0,-3.07896,-8.17124e-14,0.616794,2.84217e-14,0,28.0|103,1197
1197|3,-2.4507,-6.05486e-10,0.999885,6.58963e-09,0,-2.65764,1.82077e-14,0.863084,-8.52651e-14,0,22.0|103,1197
1197|4,-2.47671,1.25458e-09,1.06769,1.16108e-09,0,-2.6176,1.64313e-14,0.957922,2.84217e-14,0,22.0|103,1197
1197|11,-3.92296,1.30361e-09,0.229346,-9.80354e-09,0,-3.97763,7.10543e-15,0.214881,8.52651e-14,0,28.0|103,1197
1197|1,-0.115569,-4.95234e-10,0.0612031,4.47221e-09,0,1.48666e-07,-3.55271e-15,4.33307e-08,2.84217e-14,0,69.0|103,1197
1197|2,-0.354428,-6.55595e-10,-0.0947571,-3.19528e-09,0,7.43826e-08,-4.44089e-15,3.54675e-07,2.84217e-14,0,69.0|103,1197
