parameter,value,CV
k_run_id_847,12.0631681372016,
k_run_id_474,12.0631391722629,
k_run_id_462,12.0631361392309,
k_run_id_75,12.0631360617063,
k_run_id_291,12.0630974692072,
k_run_id_77,12.0631300364739,
k_run_id_322,12.0631329522111,
k_run_id_963,12.0631413178281,
k_run_id_1241,12.0631186786819,
k_run_id_1056,12.0631504691607,
k_run_id_1159,12.0631413372621,
k_run_id_1017,12.0630830893896,
k_run_id_1197,12.0630515501622,
k_run_id_745,12.0631066344417,
k_run_id_1043,12.0631340608593,
k_run_id_1260,12.0631334176571,
k_run_id_1042,12.0631346921038,
k_run_id_863,12.0631339060266,
k_run_id_152,12.0631350843461,
omega_L,5.82074002433904,2.2199930182564
a,681.837077725677,
b,0.329735629689767,
