id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|2,0.545822,2.79255,4.67779,-174.44,0.0590749,0.545461,2.79255,1,-174.44,0.0590749,69.0|322,152
1056|8,0.545822,1.34438,2.95228,-174.463,0.000457852,0.545461,1.34438,3.03356,-174.463,0.000457844,65.0|276,1056
1056|7,0.545822,1.34438,3.02934,-174.463,0.000457843,0.545461,1.34438,3.08416,-174.463,0.000457844,65.0|276,1056
1056|6,0.545822,1.34438,2.84498,-174.463,0.000457841,0.545461,1.34438,2.93012,-174.463,0.000457844,65.0|276,1056
1056|5,0.545822,1.34438,3.08296,-174.463,0.000457844,0.545461,1.34438,3.10287,-174.463,0.000457844,65.0|276,1056
1056|12,0.545822,1.31492,13.4102,-177.618,-0.137864,0.545461,1.31492,14.1308,-177.618,-0.137864,28.0|276,1056
1056|11,0.545822,1.31492,12.1189,-177.618,-0.137864,0.545461,1.31492,12.5822,-177.618,-0.137864,28.0|276,1056
1056|10,0.545822,1.31492,7.21287,-177.618,-0.137864,0.545461,1.31492,7.68112,-177.618,-0.137864,28.0|276,1056
1056|9,0.545822,1.31492,7.00479,-177.618,-0.137864,0.545461,1.31492,7.2367,-177.618,-0.137864,28.0|276,1056
1056|4,0.545822,1.33536,3.61836,-176.554,-0.0766545,0.545461,1.33536,3.73205,-176.554,-0.0766546,22.0|276,1056
1056|3,0.545822,1.33536,3.93273,-176.554,-0.0766546,0.545461,1.33536,4.0439,-176.554,-0.0766546,22.0|276,1056
1056|1,0.545822,-0.73558,4.81655,-177.963,0.054605,0.545461,-0.73558,1,-177.963,0.054605,69.0|276,1056
1056|2,0.545822,-0.73558,4.37546,-177.963,0.054605,0.545461,-0.73558,1,-177.963,0.054605,69.0|276,1056
462|6,0.545822,-0.218461,0.201586,-178.171,0.187577,0.545461,-0.218461,0.236598,-178.171,0.187577,55.0|292,462
462|5,0.545822,-0.218461,0.180159,-178.171,0.187577,0.545461,-0.218461,0.208251,-178.171,0.187577,55.0|292,462
462|4,0.545822,-0.218461,0.104722,-178.171,0.187577,0.545461,-0.218461,0.137074,-178.171,0.187577,55.0|292,462
462|3,0.545822,-0.218461,0.090515,-178.171,0.187577,0.545461,-0.218461,0.115143,-178.171,0.187577,55.0|292,462
462|9,0.545822,1.48027,20.0404,-174.512,0.302,0.545461,1.48027,20.3285,-174.512,0.302,32.0|292,462
462|10,0.545822,1.48027,19.8343,-174.512,0.302,0.545461,1.48027,20.2305,-174.512,0.302,32.0|292,462
462|7,0.545822,1.48027,17.9719,-174.512,0.302,0.545461,1.48027,18.2819,-174.512,0.302,32.0|292,462
462|8,0.545822,1.48027,17.8714,-174.512,0.302,0.545461,1.48027,18.0604,-174.512,0.302,32.0|292,462
462|11,0.545822,1.20522,2.13585,-176.406,-0.0795957,0.545461,1.20522,2.17027,-176.406,-0.0795957,22.0|292,462
462|12,0.545822,1.20522,2.02605,-176.406,-0.0795957,0.545461,1.20522,2.03046,-176.406,-0.0795957,22.0|292,462
462|1,0.545822,-3.79026,5.79389,-176.413,0.0176578,0.545461,-3.79026,1,-176.413,0.0176578,69.0|292,462
462|2,0.545822,-3.79026,5.02541,-176.413,0.0176578,0.545461,-3.79026,1,-176.413,0.0176578,69.0|292,462
1159|8,0.545822,1.29123,2.13141,-175.665,0.328122,0.545461,1.29123,2.13914,-175.665,0.328122,65.0|292,1159
1159|7,0.545822,1.29123,2.04058,-175.665,0.328122,0.545461,1.29123,2.06734,-175.665,0.328122,65.0|292,1159
1159|5,0.545822,1.29123,1.99664,-175.665,0.328122,0.545461,1.29123,2.02129,-175.665,0.328122,65.0|292,1159
1159|6,0.545822,1.29123,1.98016,-175.665,0.328122,0.545461,1.29123,2.0205,-175.665,0.328122,65.0|292,1159
1159|11,0.545822,1.30618,8.65739,-175.001,-0.015547,0.545461,1.30618,10.5255,-175.001,-0.015547,28.0|292,1159
1159|12,0.545822,1.30618,11.3841,-175.001,-0.015547,0.545461,1.30618,11.9856,-175.001,-0.015547,28.0|292,1159
1159|9,0.545822,1.30618,4.50172,-175.001,-0.015547,0.545461,1.30618,4.18277,-175.001,-0.015547,28.0|292,1159
1159|10,0.545822,1.30618,3.78978,-175.001,-0.015547,0.545461,1.30618,3.75854,-175.001,-0.015547,28.0|292,1159
1159|4,0.545822,1.20522,1.85648,-171.828,-0.113675,0.545461,1.20522,1.87146,-171.828,-0.113675,22.0|292,1159
1159|3,0.545822,1.20522,1.93096,-171.828,-0.113675,0.545461,1.20522,1.96558,-171.828,-0.113675,22.0|292,1159
1159|1,0.545822,-3.79026,3.84568,-171.835,-0.0164218,0.545461,-3.79026,0.999999,-171.835,-0.0164218,69.0|292,1159
1159|2,0.545822,-3.79026,4.28452,-171.835,-0.0164218,0.545461,-3.79026,1,-171.835,-0.0164218,69.0|292,1159
1197|7,0.545822,1.15143,11.398,-179.96,0.231156,0.545461,1.15143,11.7802,-179.96,0.231156,65.0|103,1197
1197|8,0.545822,1.15143,11.4291,-179.96,0.231156,0.545461,1.15143,11.6875,-179.96,0.231156,65.0|103,1197
1197|6,0.545822,1.15143,11.0916,-179.96,0.231156,0.545461,1.15143,11.3788,-179.96,0.231156,65.0|103,1197
1197|5,0.545822,1.15143,10.8863,-179.96,0.231156,0.545461,1.15143,11.1488,-179.96,0.231156,65.0|103,1197
1197|12,0.545822,1.43602,21.65,-178.158,-0.142126,0.545461,1.43602,21.9789,-178.158,-0.142126,28.0|103,1197
1197|10,0.545822,1.43602,14.3288,-178.158,-0.142126,0.545461,1.43602,14.4737,-178.158,-0.142126,28.0|103,1197
1197|9,0.545822,1.43602,15.4421,-178.158,-0.142126,0.545461,1.43602,15.5175,-178.158,-0.142126,28.0|103,1197
1197|3,0.545822,1.155,14.6214,-170.549,0.0565342,0.545461,1.155,15.0715,-170.549,0.0565342,22.0|103,1197
1197|4,0.545822,1.155,15.4051,-170.549,0.0565342,0.545461,1.155,16.1452,-170.549,0.0565342,22.0|103,1197
1197|11,0.545822,1.43602,21.3083,-178.158,-0.142126,0.545461,1.43602,21.8247,-178.158,-0.142126,28.0|103,1197
1197|1,0.545822,5.9759,3.76655,-175.976,0.00533731,0.545461,5.9759,1,-175.976,0.00533732,69.0|103,1197
1197|2,0.545822,5.9759,4.59083,-175.976,0.00533732,0.545461,5.9759,1,-175.976,0.00533732,69.0|103,1197
