parameter,value,CV
f_pop,0.0919132666024536,
beta_f_run_id_1159,0.569111075520484,
beta_f_run_id_1197,-1.25919846648509,
beta_f_run_id_152,0.287723862442438,
beta_f_run_id_411,1.60302095713714,
beta_f_run_id_462,1.31609210602149,
h_pop,1.86064167846776,
beta_h_run_id_1159,0.00159450792668688,
beta_h_run_id_1197,-0.0832194914614198,
beta_h_run_id_152,-0.731173314662125,
beta_h_run_id_411,-0.392786305273043,
beta_h_run_id_462,-0.044856631228181,
L_gap_pop,-240.150025387395,
beta_L_gap_mab_virus_22_0_276,-8.22801325889267e-05,
beta_L_gap_mab_virus_22_0_292,-0.00651150472563214,
beta_L_gap_mab_virus_22_0_322,-0.000983337604948651,
beta_L_gap_mab_virus_28_0_103,0.486324552889038,
beta_L_gap_mab_virus_28_0_276,0.946125918302775,
beta_L_gap_mab_virus_28_0_292,-0.0206538508211118,
beta_L_gap_mab_virus_28_0_322,2.87364586790632e-08,
beta_L_gap_mab_virus_32_0_292,3.18689720349742e-05,
beta_L_gap_mab_virus_55_0_292,-9.35008067150661e-05,
beta_L_gap_mab_virus_65_0_103,0.0209836112660647,
beta_L_gap_mab_virus_65_0_276,2.11489431686307e-05,
beta_L_gap_mab_virus_65_0_292,7.72804681120977e-06,
beta_L_gap_mab_virus_65_0_322,-0.000189538275963592,
beta_L_gap_mab_virus_69_0_103,-2.47025348727552e-08,
beta_L_gap_mab_virus_69_0_274,0.000832190937194488,
beta_L_gap_mab_virus_69_0_276,-2.20007830670463e-06,
beta_L_gap_mab_virus_69_0_292,-6.95739186860867e-05,
beta_L_gap_mab_virus_69_0_322,7.70905939581862e-11,
beta_L_gap_mab_virus_70_0_274,0.249343732691366,
eta_alpha_pop,0.0147752915656193,
beta_eta_alpha_run_id_1159,3.30864847367104e-07,
beta_eta_alpha_run_id_1197,-4.69149714639309e-05,
beta_eta_alpha_run_id_152,-1.02297571815173e-05,
beta_eta_alpha_run_id_411,-1.01388606234349e-10,
beta_eta_alpha_run_id_462,8.86012601777433e-07,
omega_f,1.16684724116603,170.35752798142
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,17.7063843894407,
bsample,0.186886508179456,
avc,2.22044604925031e-16,
bvc,0.0430268798626506,
