id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54988.2,54988.2,55001.6,54988.2,1.21967,1.22564
411|2,2,57026,2,2,60744.9,910.018,0.183344,57779.9,57779.9,57786.8,57779.9,-0.305972,-0.303228
411|2,3,62361,3,2,60744.9,910.018,0.183344,58790.5,58790.5,58795.1,58790.5,1.40957,1.41149
411|2,4,58423,4,2,60744.9,910.018,0.183344,59118,59118,59121.8,59118,-0.274716,-0.273242
411|2,5,61789,5,2,60744.9,910.018,0.183344,59118,59118,59121.8,59118,1.04849,1.05005
411|2,6,57424,6,2,60744.9,910.018,0.183344,58790.5,58790.5,58795.1,58790.5,-0.541986,-0.540227
411|2,7,54022,7,2,60744.9,910.018,0.183344,57779.9,57779.9,57786.8,57779.9,-1.51415,-1.51155
411|2,8,54322,8,2,60744.9,910.018,0.183344,54988.2,54988.2,55001.6,54988.2,-0.28717,-0.281567
152|2,1,94260,1,2,96485.2,695.259,0.10151,91118.3,91118.8,91140,91118.8,0.795612,0.801222
152|2,2,95803,2,2,96485.2,695.259,0.10151,93720.9,93721.2,93732.1,93721.2,0.513483,0.516259
152|2,3,99229,3,2,96485.2,695.259,0.10151,94663.2,94663.3,94670.6,94663.3,1.11908,1.12094
152|2,4,96260,4,2,96485.2,695.259,0.10151,94968.5,94968.6,94974.6,94968.6,0.314541,0.316031
152|2,5,93357,5,2,96485.2,695.259,0.10151,94968.5,94968.6,94974.6,94968.6,-0.395854,-0.394408
152|2,6,92328,6,2,96485.2,695.259,0.10151,94663.2,94663.3,94670.6,94663.3,-0.575091,-0.573362
152|2,7,91784,7,2,96485.2,695.259,0.10151,93720.9,93721.2,93732.1,93721.2,-0.483046,-0.480386
152|2,8,89680,8,2,96485.2,695.259,0.10151,91118.3,91118.8,91140,91118.8,-0.372317,-0.36698
1056|2,1,125929,1,2,122610,713.746,0.0353313,119671,119671,119698,119671,1.20977,1.21531
1056|2,2,128067,2,2,122610,713.746,0.0353313,121096,121096,121110,121096,1.335,1.33783
1056|2,3,126059,3,2,122610,713.746,0.0353313,121612,121612,121622,121612,0.84798,0.849802
1056|2,4,129668,4,2,122610,713.746,0.0353313,121780,121780,121787,121780,1.50394,1.5055
1056|2,5,124889,5,2,122610,713.746,0.0353313,121780,121780,121787,121780,0.59194,0.593438
1056|2,6,120436,6,2,122610,713.746,0.0353313,121612,121612,121622,121612,-0.226548,-0.224808
1056|2,7,119889,7,2,122610,713.746,0.0353313,121096,121096,121110,121096,-0.234377,-0.231726
1056|2,8,107836,8,2,122610,713.746,0.0353313,119671,119671,119698,119671,-2.30326,-2.29852
462|2,1,109457,1,2,159668,643.492,0.736861,102261,102261,102296,102261,1.62688,1.63546
462|2,2,135900,2,2,159668,643.492,0.736861,130100,130100,130118,130100,1.03273,1.03612
462|2,3,145948,3,2,159668,643.492,0.736861,140179,140179,140191,140179,0.954445,0.956513
462|2,4,141437,4,2,159668,643.492,0.736861,143445,143445,143455,143445,-0.326876,-0.325283
462|2,5,134947,5,2,159668,643.492,0.736861,143445,143445,143455,143445,-1.37833,-1.37681
462|2,6,143094,6,2,159668,643.492,0.736861,140179,140179,140191,140179,0.4813,0.483327
462|2,7,130244,7,2,159668,643.492,0.736861,130100,130100,130118,130100,0.022469,0.025719
462|2,8,95477,8,2,159668,643.492,0.736861,102261,102261,102296,102261,-1.54932,-1.54183
1159|2,1,114165,1,2,155907,645.636,0.580691,111499,111499,111533,111499,0.548369,0.555719
1159|2,2,136148,2,2,155907,645.636,0.580691,133034,133034,133052,133034,0.540805,0.543977
1159|2,3,149475,3,2,155907,645.636,0.580691,140831,140831,140843,140831,1.42449,1.42654
1159|2,4,146290,4,2,155907,645.636,0.580691,143357,143357,143367,143357,0.473864,0.475474
1159|2,5,136813,5,2,155907,645.636,0.580691,143357,143357,143367,143357,-1.06246,-1.06095
1159|2,6,141806,6,2,155907,645.636,0.580691,140831,140831,140843,140831,0.158984,0.160927
1159|2,7,125865,7,2,155907,645.636,0.580691,133034,133034,133052,133034,-1.25541,-1.25248
1159|2,8,112168,8,2,155907,645.636,0.580691,111499,111499,111533,111499,0.132235,0.139457
1197|2,1,87946,1,2,122610,645.636,0.646954,83799.9,83802.6,83829.9,83802.6,1.14117,1.14909
1197|2,2,107862,2,2,122610,645.636,0.646954,102621,102622,102636,102622,1.18341,1.18674
1197|2,3,103669,3,2,122610,645.636,0.646954,109434,109435,109444,109435,-1.22646,-1.2246
1197|2,4,103811,4,2,122610,645.636,0.646954,111642,111643,111651,111643,-1.63191,-1.63042
1197|2,5,109061,5,2,122610,645.636,0.646954,111642,111643,111651,111643,-0.539061,-0.537496
1197|2,6,103883,6,2,122610,645.636,0.646954,109434,109435,109444,109435,-1.18102,-1.17916
1197|2,7,108538,7,2,122610,645.636,0.646954,102621,102622,102636,102622,1.33648,1.33984
1197|2,8,81945,8,2,122610,645.636,0.646954,83799.9,83802.6,83829.9,83802.6,-0.522571,-0.515189
