parameter,value,CV
f_run_id_1056,0.0886251742937349,
f_run_id_1159,0.194367971741097,
f_run_id_1197,0.0205976891289133,
f_run_id_152,0.262128001235732,
f_run_id_411,0.492219170680365,
f_run_id_462,0.0855771602608679,
L_gap_run_id_1056,-9.58648571917872,
L_gap_run_id_1159,-24.388703935022,
L_gap_run_id_1197,-8295.84172483195,
L_gap_run_id_152,4.83548304767058,
L_gap_run_id_411,-25.1496566369368,
L_gap_run_id_462,10.4756873769359,
eta_alpha_run_id_1056,0.0350035355185187,
eta_alpha_run_id_1159,0.0253805126256628,
eta_alpha_run_id_1197,0.0134995383285999,
eta_alpha_run_id_152,0.0517189158059143,
eta_alpha_run_id_411,0.0265461788494632,
eta_alpha_run_id_462,0.030642641872083,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.349830622343727,
avc,2.22044604925031e-16,
bvc,0.0442963133819954,
