parameter,value,CV
f_pop,0.0886251742937349,
beta_f_run_id_1159,0.785337172541265,
beta_f_run_id_1197,-1.45923706019835,
beta_f_run_id_152,1.08441698729879,
beta_f_run_id_411,1.71450813466969,
beta_f_run_id_462,-0.0349975233306593,
h_pop,1.55819952667468,
L_gap_pop,-9.58648571917872,
beta_L_gap_run_id_1159,-14.8022182158433,
beta_L_gap_run_id_1197,-8286.25523911277,
beta_L_gap_run_id_152,14.4219687668493,
beta_L_gap_run_id_411,-15.5631709177581,
beta_L_gap_run_id_462,20.0621730961146,
eta_alpha_pop,0.0350035355185187,
beta_eta_alpha_run_id_1159,-0.00962302289285585,
beta_eta_alpha_run_id_1197,-0.0215039971899188,
beta_eta_alpha_run_id_152,0.0167153802873956,
beta_eta_alpha_run_id_411,-0.00845735666905548,
beta_eta_alpha_run_id_462,-0.00436089364643569,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.349830622343727,
avc,2.22044604925031e-16,
bvc,0.0442963133819954,
