id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|9,-2.5658,-6.56705e-09,-5.49273e-09,0,-2.57989,2.367e-13,1.38556e-13,0,28.0|276,1056
1056|4,-1.99262,-3.10236e-09,-5.98914e-09,0,-2.00272,-5.44231e-13,1.7053e-13,0,22.0|276,1056
1056|3,-2.09299,-2.57488e-09,7.23206e-09,0,-2.1182,2.69562e-13,5.68434e-14,0,22.0|276,1056
1056|1,-0.289327,4.74247e-09,2.91711e-10,0,4.17957e-07,-8.18789e-15,-7.10543e-15,0,69.0|276,1056
1056|2,0.186813,-3.4019e-09,8.77841e-09,0,8.46795e-08,2.05391e-15,-2.13163e-14,0,69.0|276,1056
462|6,-1.42173,-3.37569e-09,-1.80266e-09,0,-1.43434,-3.59712e-14,-8.52651e-14,0,55.0|292,462
462|5,-1.14581,8.74253e-09,-1.03893e-08,0,-1.14196,4.4964e-14,7.4607e-14,0,55.0|292,462
462|4,-1.16353,5.44864e-09,-6.94312e-10,0,-1.21834,-1.39888e-14,1.42109e-14,0,55.0|292,462
462|3,-0.971492,-6.76196e-09,2.34617e-09,0,-1.08057,-4.37428e-14,-4.9738e-14,0,55.0|292,462
462|9,-3.82409,5.95567e-10,1.76566e-09,0,-3.82517,-2.78888e-13,-4.9738e-14,0,32.0|292,462
462|10,-3.77923,3.81925e-09,2.5904e-09,0,-3.79581,1.83853e-13,2.62901e-13,0,32.0|292,462
462|7,-3.67334,-1.0679e-09,-1.56562e-08,0,-3.67844,6.26166e-14,2.27374e-13,0,32.0|292,462
462|8,-3.64242,-4.58022e-09,7.41179e-09,0,-3.65753,9.50351e-14,-2.4869e-13,0,32.0|292,462
462|11,-1.29538,2.54573e-09,-3.16338e-09,0,-1.29697,-2.54241e-13,-3.6593e-13,0,22.0|292,462
462|12,-1.23643,8.60226e-09,4.55915e-09,0,-1.25586,4.05898e-13,4.47642e-13,0,22.0|292,462
462|1,0.206321,-2.8654e-10,-3.03832e-09,0,-7.80504e-07,-8.88178e-15,0,0,69.0|292,462
462|2,-0.122017,8.96208e-10,5.78419e-09,0,-3.29599e-07,3.9968e-15,-3.55271e-15,0,69.0|292,462
1159|8,-1.26706,-3.13412e-09,1.10845e-09,0,-1.27568,3.23741e-13,3.6593e-13,0,65.0|292,1159
1159|7,-1.17002,-2.14222e-09,1.16733e-09,0,-1.19796,3.37952e-13,-3.69482e-13,0,65.0|292,1159
1159|5,-1.20109,-5.58519e-09,-1.16298e-09,0,-1.22596,1.80744e-13,-4.40536e-13,0,65.0|292,1159
1159|6,-1.20709,-5.49765e-09,-8.96863e-10,0,-1.22914,9.59233e-14,-3.05533e-13,0,65.0|292,1159
1159|11,-2.86196,-7.89421e-09,-1.71016e-10,0,-2.86665,1.84297e-13,9.23706e-13,0,28.0|292,1159
1159|12,-3.00915,7.71074e-10,1.53733e-09,0,-3.01411,-1.25855e-12,-2.13163e-13,0,28.0|292,1159
1159|9,-2.3322,3.5154e-09,-7.31526e-09,0,-2.3345,-4.26326e-14,2.0961e-13,0,28.0|292,1159
1159|10,-2.35085,5.25184e-09,9.65867e-09,0,-2.34731,1.39444e-13,4.12115e-13,0,28.0|292,1159
1159|4,-1.06916,6.70297e-09,6.16227e-09,0,-1.08956,-4.29434e-13,6.75016e-14,0,22.0|292,1159
1159|3,-1.16033,-1.29464e-09,7.39068e-09,0,-1.1563,-2.06946e-13,-4.36984e-13,0,22.0|292,1159
1159|1,-0.167919,2.59519e-09,-1.40312e-09,0,1.31492e-07,-2.22045e-15,-7.10543e-15,0,69.0|292,1159
1159|2,0.118172,1.14119e-09,-3.96485e-09,0,-2.61788e-07,1.15463e-14,1.06581e-14,0,69.0|292,1159
1197|7,-3.47289,-5.44445e-09,-5.52034e-09,0,-3.47998,-2.81775e-13,2.13163e-14,0,65.0|103,1197
1197|8,-3.46569,2.06653e-09,8.60884e-09,0,-3.47304,-5.06262e-14,4.26326e-13,0,65.0|103,1197
1197|6,-3.5768,-8.41765e-09,6.95979e-09,0,-3.5764,-6.12843e-14,-3.41061e-13,0,65.0|103,1197
1197|5,-3.48106,2.7686e-09,-2.00369e-09,0,-3.50114,4.00568e-13,5.40012e-13,0,65.0|103,1197
1197|12,-3.71453,2.01279e-09,-2.21027e-09,0,-3.70911,-5.56444e-13,4.83169e-13,0,28.0|103,1197
1197|10,-3.54306,-3.86081e-09,3.92706e-10,0,-3.55822,-1.95843e-13,-4.26326e-14,0,28.0|103,1197
1197|9,-3.55179,9.34885e-10,-7.92944e-09,0,-3.5635,1.26121e-13,-1.42109e-14,0,28.0|103,1197
1197|3,-3.52516,-2.34153e-09,-1.80739e-08,0,-3.53644,2.01394e-13,2.4869e-13,0,22.0|103,1197
1197|4,-3.62191,6.97768e-09,9.73046e-09,0,-3.63816,-4.12781e-13,-2.62901e-13,0,22.0|103,1197
1197|11,-3.75111,1.40432e-10,-9.96395e-09,0,-3.75079,-6.44373e-13,2.16716e-13,0,28.0|103,1197
1197|1,0.066313,-1.36192e-09,1.53596e-09,0,3.41856e-07,2.4869e-14,3.55271e-15,0,69.0|103,1197
1197|2,0.0736046,-1.56675e-10,-5.83961e-09,0,-1.47008e-07,1.77636e-15,0,0,69.0|103,1197
