rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.571609,1.50948,-27.77,0.0438571,70.0|274,411
1,411|3,0.303334,1.50948,-27.77,0.0438571,70.0|274,411
1,411|5,0.672498,1.50948,-27.77,0.0438571,70.0|274,411
1,411|6,0.813144,1.50948,-27.77,0.0438571,70.0|274,411
1,411|8,0.414168,1.50948,-27.77,0.0438571,70.0|274,411
1,411|7,0.381187,1.50948,-27.77,0.0438571,70.0|274,411
1,411|9,0.480862,1.50948,-27.77,0.0438571,70.0|274,411
1,411|10,0.737358,1.50948,-27.77,0.0438571,70.0|274,411
1,411|12,0.39212,1.50948,-27.77,0.0438571,70.0|274,411
1,411|11,0.432914,1.50948,-27.77,0.0438571,70.0|274,411
1,411|1,0.202272,4.3609,-26.6124,0.0438571,69.0|274,411
1,411|2,0.376276,4.3609,-26.6124,0.0438571,69.0|274,411
1,152|8,0.186245,1.15194,-30.7295,0.0515265,65.0|322,152
1,152|7,0.213404,1.15194,-30.7295,0.0515265,65.0|322,152
1,152|6,0.223244,1.15194,-30.7295,0.0515265,65.0|322,152
1,152|5,0.175637,1.15194,-30.7295,0.0515265,65.0|322,152
1,152|12,0.072631,1.14567,-25.1449,0.0515265,28.0|322,152
1,152|11,0.0741804,1.14567,-25.1449,0.0515265,28.0|322,152
1,152|10,0.0606769,1.14567,-25.1449,0.0515265,28.0|322,152
1,152|9,0.0792069,1.14567,-25.1449,0.0515265,28.0|322,152
1,152|3,0.190056,1.16632,-26.194,0.0515265,22.0|322,152
1,152|4,0.154869,1.16632,-26.194,0.0515265,22.0|322,152
1,152|1,1.18113,3.40155,-26.3602,0.0515265,69.0|322,152
1,152|2,4.34528,3.40155,-26.3602,0.0515265,69.0|322,152
1,1056|8,0.169174,1.95338,-26.3826,0.00843229,65.0|276,1056
1,1056|7,0.172234,1.95338,-26.3826,0.00843229,65.0|276,1056
1,1056|6,0.142531,1.95338,-26.3826,0.00843229,65.0|276,1056
1,1056|5,0.147739,1.95338,-26.3826,0.00843229,65.0|276,1056
1,1056|12,0.0392298,1.92392,-29.5377,0.00843229,28.0|276,1056
1,1056|11,0.0457598,1.92392,-29.5377,0.00843229,28.0|276,1056
1,1056|10,0.0629771,1.92392,-29.5377,0.00843229,28.0|276,1056
1,1056|9,0.0844173,1.92392,-29.5377,0.00843229,28.0|276,1056
1,1056|4,0.122169,1.94436,-28.4741,0.00843229,22.0|276,1056
1,1056|3,0.130915,1.94436,-28.4741,0.00843229,22.0|276,1056
1,1056|1,0.364944,-0.12658,-29.8827,0.00843229,69.0|276,1056
1,1056|2,0.102073,-0.12658,-29.8827,0.00843229,69.0|276,1056
1,462|6,0.245291,0.39054,-30.0908,0.00843229,55.0|292,462
1,462|5,0.273374,0.39054,-30.0908,0.00843229,55.0|292,462
1,462|4,0.399656,0.39054,-30.0908,0.00843229,55.0|292,462
1,462|3,0.39186,0.39054,-30.0908,0.00843229,55.0|292,462
1,462|9,0.0240936,2.08927,-26.4321,0.00843229,32.0|292,462
1,462|10,0.0235285,2.08927,-26.4321,0.00843229,32.0|292,462
1,462|7,0.0272551,2.08927,-26.4321,0.00843229,32.0|292,462
1,462|8,0.0265724,2.08927,-26.4321,0.00843229,32.0|292,462
1,462|11,0.28155,1.81422,-28.3263,0.00843229,22.0|292,462
1,462|12,0.30143,1.81422,-28.3263,0.00843229,22.0|292,462
1,462|1,0.288049,-3.18126,-28.3333,0.00843229,69.0|292,462
1,462|2,0.415199,-3.18126,-28.3333,0.00843229,69.0|292,462
1,1159|8,0.270074,1.90023,-27.5851,0.0423386,65.0|292,1159
1,1159|7,0.307933,1.90023,-27.5851,0.0423386,65.0|292,1159
1,1159|5,0.297736,1.90023,-27.5851,0.0423386,65.0|292,1159
1,1159|6,0.282148,1.90023,-27.5851,0.0423386,65.0|292,1159
1,1159|11,0.0569858,1.91518,-26.9211,0.0423386,28.0|292,1159
1,1159|12,0.0481598,1.91518,-26.9211,0.0423386,28.0|292,1159
1,1159|9,0.107369,1.91518,-26.9211,0.0423386,28.0|292,1159
1,1159|10,0.095505,1.91518,-26.9211,0.0423386,28.0|292,1159
1,1159|4,0.348774,1.81422,-23.7481,0.0423386,22.0|292,1159
1,1159|3,0.309363,1.81422,-23.7481,0.0423386,22.0|292,1159
1,1159|1,0.598549,-3.18126,-23.7551,0.0423386,69.0|292,1159
1,1159|2,0.0716324,-3.18126,-23.7551,0.0423386,69.0|292,1159
1,1197|7,0.0278403,1.76043,-31.8797,0.0291842,65.0|103,1197
1,1197|8,0.0285476,1.76043,-31.8797,0.0291842,65.0|103,1197
1,1197|6,0.0248484,1.76043,-31.8797,0.0291842,65.0|103,1197
1,1197|5,0.0305594,1.76043,-31.8797,0.0291842,65.0|103,1197
1,1197|12,0.0221847,2.04502,-30.0783,0.0291842,28.0|103,1197
1,1197|10,0.0263811,2.04502,-30.0783,0.0291842,28.0|103,1197
1,1197|9,0.0317458,2.04502,-30.0783,0.0291842,28.0|103,1197
1,1197|3,0.0297821,1.764,-22.4692,0.0291842,22.0|103,1197
1,1197|4,0.0282237,1.764,-22.4692,0.0291842,22.0|103,1197
1,1197|11,0.0245509,2.04502,-30.0783,0.0291842,28.0|103,1197
1,1197|1,0.201393,6.5849,-27.8956,0.0291842,69.0|103,1197
1,1197|2,0.0874514,6.5849,-27.8956,0.0291842,69.0|103,1197
