id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0.119946,7.2403e-10,0,0,-1.08314e-07,2.66454e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,-0.0685776,-7.71517e-09,0,0,-4.3693e-07,3.9968e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0.148423,-2.38919e-09,0,0,-2.25277e-07,3.55271e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0.0389893,4.30816e-09,0,0,6.9717e-08,-7.99361e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,-0.14275,1.68854e-10,0,0,-0.149709,-2.70228e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,-0.187071,-1.78669e-10,0,0,-0.196527,8.89511e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0.129082,2.64557e-09,0,0,0.141849,1.37224e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0.0752721,2.61046e-09,0,0,0.109038,-2.5091e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,3.07858,1.02093e-08,0,0,3.10647,-3.13249e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,3.11827,2.15626e-09,0,0,3.10707,-3.33178e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,3.04469,6.09927e-10,0,0,3.01914,-5.08815e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,2.95949,-5.64037e-09,0,0,3.00184,1.05305e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,1.40976,-1.22932e-08,0,0,1.42105,2.13163e-14,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,1.36929,-4.19768e-11,0,0,1.39691,-2.41585e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,-0.0872233,3.02584e-09,0,0,-2.36799e-07,1.77636e-14,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0.0457694,-7.08918e-10,0,0,6.65459e-07,7.54952e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.091269,-1.97804e-09,0,0,2.35269e-07,5.32907e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,-0.0939069,-2.29636e-10,0,0,7.91885e-08,-6.21725e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.0895476,2.51467e-09,0,0,-2.57647e-07,8.43769e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-0.117509,1.5101e-10,0,0,2.698e-07,-8.43769e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.355584,3.24154e-09,0,0,2.09925e-07,-1.77636e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-0.075246,2.18259e-09,0,0,-3.9759e-07,-9.76996e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0.323619,8.32381e-11,0,0,2.61017e-07,7.54952e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0.0547185,-1.27621e-10,0,0,-2.53689e-07,2.22045e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-0.21115,-4.40594e-09,0,0,-2.78579e-07,5.77316e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.159495,5.0681e-09,0,0,-2.81119e-07,4.88498e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0.0805683,1.2233e-09,0,0,-1.04406e-07,-7.54952e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0.157651,-1.81897e-09,0,0,-2.22671e-08,8.43769e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0.139365,4.29625e-09,0,0,-3.78121e-07,-1.77636e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0.0133317,2.96216e-09,0,0,5.91035e-07,9.76996e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,2.01046,5.92384e-09,0,0,2.00641,3.31735e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,1.95756,-1.26176e-09,0,0,1.96046,-8.59535e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,1.97368,6.65861e-09,0,0,1.97077,-8.60201e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,1.9609,5.87424e-10,0,0,1.96892,-5.3868e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,2.76026,1.11504e-09,0,0,2.80131,3.18856e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,2.90061,5.54575e-09,0,0,2.89908,4.67182e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,2.45305,-3.22111e-09,0,0,2.48207,-1.49214e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,2.49275,2.79116e-10,0,0,2.49092,3.6593e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,1.82641,-2.44035e-09,0,0,1.80442,6.49258e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,1.87134,1.94761e-09,0,0,1.85531,7.6561e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-0.200701,3.49536e-09,0,0,-1.92876e-07,-2.66454e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0.0237356,8.67333e-09,0,0,2.09334e-07,-8.88178e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,-0.041548,-2.00259e-09,0,0,-4.65929e-07,1.90958e-14,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0.0535808,-2.87525e-09,0,0,4.12813e-08,-6.66134e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,-0.000854454,-4.08899e-09,0,0,2.479e-07,6.66134e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0.193748,1.28292e-09,0,0,2.93665e-07,-5.77316e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.0592675,4.5183e-09,0,0,1.67613e-07,8.88178e-16,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.0711757,-3.03125e-09,0,0,-1.07402e-07,-1.28786e-14,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0.0618165,7.53909e-11,0,0,-1.57957e-07,-8.88178e-16,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.0685175,-1.76353e-09,0,0,1.72911e-07,2.22045e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0.102061,-4.90933e-09,0,0,-1.64772e-07,-2.22045e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,-0.0358947,1.15001e-09,0,0,2.07585e-07,9.76996e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,-0.27496,-7.84804e-10,0,0,-5.42065e-07,0,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.401925,-3.04835e-09,0,0,3.18091e-07,-1.06581e-14,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.103681,1.2951e-09,0,0,-1.72112e-07,9.32587e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.155638,-5.08696e-09,0,0,-2.07782e-07,-1.59872e-14,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,2.73563,-6.61838e-10,0,0,2.75616,-2.11386e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,2.75384,-9.72941e-09,0,0,2.75085,1.01252e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,2.80466,-9.00996e-10,0,0,2.79652,4.24549e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,2.78637,-2.11351e-09,0,0,2.75809,-1.22569e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,3.05567,2.00015e-08,0,0,3.04708,-2.28706e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,2.92757,-7.53087e-09,0,0,2.91881,4.44089e-14,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,2.8982,-7.4503e-09,0,0,2.94409,-2.64677e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,2.80765,4.62227e-09,0,0,2.81734,-2.24709e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,2.89959,-8.00644e-09,0,0,2.88645,5.41789e-14,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,3.07542,-1.13862e-08,0,0,3.06875,-1.34737e-12,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.116485,4.99332e-09,0,0,1.83972e-07,1.06581e-14,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0.0647255,2.18859e-10,0,0,-2.22721e-07,3.9968e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-0.0772986,1.87773e-10,0,0,-2.53077e-07,-7.99361e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.141227,3.40458e-09,0,0,1.96149e-07,5.9952e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.20793,-5.60857e-10,0,0,-3.19329e-07,3.55271e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-0.0553252,8.39591e-09,0,0,-2.81014e-07,2.22045e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-0.0645383,-9.34566e-09,0,0,1.72154e-07,8.65974e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-0.0645784,-8.74934e-10,0,0,-2.75684e-07,4.21885e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0.204506,1.14188e-09,0,0,-4.54953e-07,-4.44089e-16,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.033164,2.45946e-09,0,0,4.56742e-07,0,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0.115048,1.04578e-09,0,0,-6.95116e-07,-5.55112e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.176872,-6.58515e-09,0,0,2.39655e-07,-3.33067e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-0.0521419,4.49893e-09,0,0,2.00542e-07,-4.21885e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-0.0512985,-6.57494e-10,0,0,2.61992e-07,-5.9952e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0.0353102,1.75658e-09,0,0,2.27017e-07,4.44089e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,-0.0774371,-8.20414e-10,0,0,2.42225e-07,-2.75335e-14,69.0|103,1197
