parameter,value,CV
beta_f_mab_virus_6_0_99,-1.77564687251112,
beta_f_mab_virus_63_0_42,-5.74481975964409,
beta_f_mab_virus_63_0_99,-3.44822832874249,
beta_f_mab_virus_65_0_103,0.0265433163927912,
beta_f_mab_virus_65_0_162,2.50124267286758,
beta_f_mab_virus_65_0_174,-2.15546989675828,
beta_f_mab_virus_65_0_218,-3.71979736795759,
beta_f_mab_virus_65_0_274,1.27553208768862,
beta_f_mab_virus_65_0_276,1.31424730984317,
beta_f_mab_virus_65_0_292,2.58306767025413,
beta_f_mab_virus_65_0_319,-3.79003164557196,
beta_f_mab_virus_65_0_322,1.38613786108932,
beta_f_mab_virus_65_0_65,-4.44615277689899,
beta_f_mab_virus_65_0_69,2.3180162665683,
beta_f_mab_virus_69_0_103,-13.8088951595084,
beta_f_mab_virus_69_0_162,-15.1517802139076,
beta_f_mab_virus_69_0_174,-11.4185779130319,
beta_f_mab_virus_69_0_218,-8.68894785061486,
beta_f_mab_virus_69_0_233,-6.2756364540683,
beta_f_mab_virus_69_0_274,-8.51858091562043,
beta_f_mab_virus_69_0_276,-10.9404627483536,
beta_f_mab_virus_69_0_292,-12.1264362157385,
beta_f_mab_virus_69_0_319,-12.1814460170933,
beta_f_mab_virus_69_0_322,-10.0655840565503,
beta_f_mab_virus_69_0_42,-10.579725961898,
beta_f_mab_virus_69_0_65,-11.6013073475231,
beta_f_mab_virus_69_0_69,-12.2141966423069,
beta_f_mab_virus_69_0_71,-8.84257120949458,
beta_f_mab_virus_69_0_73,-15.0417634738646,
beta_f_mab_virus_69_0_99,-10.0020819142436,
beta_f_mab_virus_70_0_274,1.6010228018416,
h_pop,1.46571970764077,
beta_h_goes_down_True,-0.137108247742905,
beta_h_mab_virus_22_0_162,0.111153763485693,
beta_h_mab_virus_22_0_174,0.00761025442905783,
beta_h_mab_virus_22_0_218,0.010762902598635,
beta_h_mab_virus_22_0_274,0.0619968228332531,
beta_h_mab_virus_22_0_276,0.0674085813590243,
beta_h_mab_virus_22_0_292,0.0984644845209139,
beta_h_mab_virus_22_0_319,0.0294685368194093,
beta_h_mab_virus_22_0_322,0.0629282513229416,
beta_h_mab_virus_22_0_65,-0.114425578377693,
beta_h_mab_virus_22_0_69,0.106672829413214,
beta_h_mab_virus_28_0_103,0.0274649355462826,
beta_h_mab_virus_28_0_162,0.101373677168407,
beta_h_mab_virus_28_0_174,0.0325130999681015,
beta_h_mab_virus_28_0_218,-0.00049174165572996,
beta_h_mab_virus_28_0_274,0.0706302607280606,
beta_h_mab_virus_28_0_276,0.0651516708215109,
beta_h_mab_virus_28_0_292,0.0762387434302991,
beta_h_mab_virus_28_0_319,0.0140496854929444,
beta_h_mab_virus_28_0_322,0.0559403202438556,
beta_h_mab_virus_28_0_65,-0.0672319900386006,
beta_h_mab_virus_28_0_69,0.0923806395253696,
beta_h_mab_virus_32_0_103,0.0389006878121096,
beta_h_mab_virus_32_0_162,0.0936884201174241,
beta_h_mab_virus_32_0_174,0.00345772494644525,
beta_h_mab_virus_32_0_218,-0.0135855132141758,
beta_h_mab_virus_32_0_274,0.0737685434862082,
beta_h_mab_virus_32_0_276,0.0268238713710963,
beta_h_mab_virus_32_0_292,0.0403804173346958,
beta_h_mab_virus_32_0_319,-0.018225462224319,
beta_h_mab_virus_32_0_322,0.0585561487667773,
beta_h_mab_virus_32_0_65,-0.100491560290312,
beta_h_mab_virus_32_0_69,0.0775278858593894,
beta_h_mab_virus_44_0_99,0.0182675413008824,
beta_h_mab_virus_55_0_103,0.105060153365005,
beta_h_mab_virus_55_0_162,0.103476270076091,
beta_h_mab_virus_55_0_174,-0.0371614129620265,
beta_h_mab_virus_55_0_218,-0.078500307325489,
beta_h_mab_virus_55_0_274,0.124904764633594,
beta_h_mab_virus_55_0_276,0.100912952051332,
beta_h_mab_virus_55_0_292,0.156917807572613,
beta_h_mab_virus_55_0_319,-0.0777397828665327,
beta_h_mab_virus_55_0_322,0.162223855063285,
beta_h_mab_virus_55_0_65,-0.142234933804605,
beta_h_mab_virus_55_0_69,0.11964036254136,
beta_h_mab_virus_6_0_233,-0.916171899173569,
beta_h_mab_virus_6_0_42,0.0224400215935736,
beta_h_mab_virus_6_0_71,-0.537245662582297,
beta_h_mab_virus_6_0_73,-1.09070403597772,
beta_h_mab_virus_6_0_99,-0.28050105006529,
beta_h_mab_virus_63_0_42,-0.137261461065222,
beta_h_mab_virus_63_0_99,-0.0762710596975261,
beta_h_mab_virus_65_0_103,0.0287059013277463,
beta_h_mab_virus_65_0_162,0.0914663070556766,
beta_h_mab_virus_65_0_174,-0.0331539904967864,
beta_h_mab_virus_65_0_218,-0.0754652572478737,
beta_h_mab_virus_65_0_274,0.0561407327168642,
beta_h_mab_virus_65_0_276,0.0623760615806334,
beta_h_mab_virus_65_0_292,0.0882523090957889,
beta_h_mab_virus_65_0_319,-0.0790329430006847,
beta_h_mab_virus_65_0_322,0.0622122574376575,
beta_h_mab_virus_65_0_65,-0.0986238689507329,
beta_h_mab_virus_65_0_69,0.0803169437639668,
beta_h_mab_virus_69_0_103,-0.308471405403149,
beta_h_mab_virus_69_0_162,-0.346746448254334,
beta_h_mab_virus_69_0_174,-0.250453084381104,
beta_h_mab_virus_69_0_218,-0.180598970978983,
beta_h_mab_virus_69_0_233,-0.0604066248102711,
beta_h_mab_virus_69_0_274,-0.120120572858283,
beta_h_mab_virus_69_0_276,-0.224792860218944,
beta_h_mab_virus_69_0_292,-0.255543603104588,
beta_h_mab_virus_69_0_319,-0.256523496551576,
beta_h_mab_virus_69_0_322,-0.200747304109481,
beta_h_mab_virus_69_0_42,-0.256848648216022,
beta_h_mab_virus_69_0_65,-0.240616670010855,
beta_h_mab_virus_69_0_69,-0.250774840250741,
beta_h_mab_virus_69_0_71,-0.166181499622406,
beta_h_mab_virus_69_0_73,-0.324831931539232,
beta_h_mab_virus_69_0_99,-0.194802620324251,
beta_h_mab_virus_70_0_274,0.229397041651729,
L_plate_pop,513.148726333693,
beta_L_plate_run_id_1042,4.90235493374757e-06,
beta_L_plate_run_id_1043,3.98161401550569e-05,
beta_L_plate_run_id_1056,-1.77261012194432e-05,
beta_L_plate_run_id_1099,-4.24943098809583e-05,
beta_L_plate_run_id_1159,-1.47902033201345e-06,
beta_L_plate_run_id_1197,0.00015765349110937,
beta_L_plate_run_id_1241,0.193383307911063,
beta_L_plate_run_id_1260,7.84598939817116e-06,
beta_L_plate_run_id_152,-9.86506010297201e-06,
beta_L_plate_run_id_183,3.08476283893473e-05,
beta_L_plate_run_id_291,0.000357362804549208,
beta_L_plate_run_id_297,-0.385431058778392,
beta_L_plate_run_id_322,2.406992638698e-05,
beta_L_plate_run_id_394,-1.34712967684368e-05,
beta_L_plate_run_id_411,0.412888354720238,
beta_L_plate_run_id_433,-0.52061704195277,
beta_L_plate_run_id_462,-9.07706026738284e-07,
beta_L_plate_run_id_474,-3.49246256002354e-05,
beta_L_plate_run_id_488,7.19961668609647e-07,
beta_L_plate_run_id_491,2.8174053500481e-05,
beta_L_plate_run_id_555,5.77839274945784e-06,
beta_L_plate_run_id_611,-1.52873187777915e-06,
beta_L_plate_run_id_705,-2.36359878504468e-05,
beta_L_plate_run_id_719,-7.65386642322188e-05,
beta_L_plate_run_id_745,2.12255620467058e-05,
beta_L_plate_run_id_75,-3.17760595710216e-05,
beta_L_plate_run_id_77,2.10903213935417e-05,
beta_L_plate_run_id_783,0.00026260820117614,
beta_L_plate_run_id_84,5.66231392796137e-06,
beta_L_plate_run_id_847,-4.89055561447457e-05,
beta_L_plate_run_id_863,1.38689770805586e-05,
beta_L_plate_run_id_963,-2.69058528039756e-06,
L_gap_pop,-458335.379093974,
beta_L_gap_goes_down_True,-0.849767313906292,
beta_L_gap_mab_virus_22_0_162,3.25176298292354,
beta_L_gap_mab_virus_22_0_174,1.92850837763399,
beta_L_gap_mab_virus_22_0_218,9.09151856880635,
beta_L_gap_mab_virus_22_0_274,8.2296846807003,
beta_L_gap_mab_virus_22_0_276,7.98509621224366,
beta_L_gap_mab_virus_22_0_292,5.19779336545616,
beta_L_gap_mab_virus_22_0_319,3.66651047091,
beta_L_gap_mab_virus_22_0_322,7.04771909257397,
beta_L_gap_mab_virus_22_0_65,4.02685284498148,
beta_L_gap_mab_virus_22_0_69,9.12655407423154,
beta_L_gap_mab_virus_28_0_103,8.07198974490166,
beta_L_gap_mab_virus_28_0_162,5.19327365653589,
beta_L_gap_mab_virus_28_0_174,4.75764102209359,
beta_L_gap_mab_virus_28_0_218,8.32704129675403,
beta_L_gap_mab_virus_28_0_274,8.45412975526415,
beta_L_gap_mab_virus_28_0_276,1.20259761321358,
beta_L_gap_mab_virus_28_0_292,1.13762234803289,
beta_L_gap_mab_virus_28_0_319,4.27939849253744,
beta_L_gap_mab_virus_28_0_322,5.10279811243527,
beta_L_gap_mab_virus_28_0_65,7.96507383114658,
beta_L_gap_mab_virus_28_0_69,10.0253908096347,
beta_L_gap_mab_virus_32_0_103,7.05491806613281,
beta_L_gap_mab_virus_32_0_162,1.85197060112841,
beta_L_gap_mab_virus_32_0_174,7.06122940336354,
beta_L_gap_mab_virus_32_0_218,6.04035454010591,
beta_L_gap_mab_virus_32_0_274,7.05301466654055,
beta_L_gap_mab_virus_32_0_276,4.62073546391912,
beta_L_gap_mab_virus_32_0_292,8.86851584911346,
beta_L_gap_mab_virus_32_0_319,7.12599112768658,
beta_L_gap_mab_virus_32_0_322,6.6110284444876,
beta_L_gap_mab_virus_32_0_65,7.3128025487531,
beta_L_gap_mab_virus_32_0_69,1.58790302579291,
beta_L_gap_mab_virus_44_0_99,5.07394676050171,
beta_L_gap_mab_virus_55_0_103,5.61434455472045,
beta_L_gap_mab_virus_55_0_162,2.58169266418554,
beta_L_gap_mab_virus_55_0_174,7.28497790498659,
beta_L_gap_mab_virus_55_0_218,1.31881587207317,
beta_L_gap_mab_virus_55_0_274,9.58514570980333,
beta_L_gap_mab_virus_55_0_276,1.30468322313391,
beta_L_gap_mab_virus_55_0_292,3.75879994127899,
beta_L_gap_mab_virus_55_0_319,3.48714969982393,
beta_L_gap_mab_virus_55_0_322,5.50326841208152,
beta_L_gap_mab_virus_55_0_65,2.99320177268237,
beta_L_gap_mab_virus_55_0_69,7.77953779092059,
beta_L_gap_mab_virus_6_0_233,4.27238088357262,
beta_L_gap_mab_virus_6_0_42,4.55044653592631,
beta_L_gap_mab_virus_6_0_71,5.05400457233191,
beta_L_gap_mab_virus_6_0_73,5.29890923923813,
beta_L_gap_mab_virus_6_0_99,4.15944690699689,
beta_L_gap_mab_virus_63_0_42,5.63455583015457,
beta_L_gap_mab_virus_63_0_99,0.845571741461754,
beta_L_gap_mab_virus_65_0_103,3.96396043431014,
beta_L_gap_mab_virus_65_0_162,0.567961000138894,
beta_L_gap_mab_virus_65_0_174,8.04009674908593,
beta_L_gap_mab_virus_65_0_218,8.19073410029523,
beta_L_gap_mab_virus_65_0_274,4.29826563410461,
beta_L_gap_mab_virus_65_0_276,4.23138887085952,
beta_L_gap_mab_virus_65_0_292,8.17521654232405,
beta_L_gap_mab_virus_65_0_319,7.8656277358532,
beta_L_gap_mab_virus_65_0_322,5.18925440707244,
beta_L_gap_mab_virus_65_0_65,4.90788036212325,
beta_L_gap_mab_virus_65_0_69,5.41890524490736,
beta_L_gap_mab_virus_69_0_103,3.78878249274567,
beta_L_gap_mab_virus_69_0_162,5.94092602352612,
beta_L_gap_mab_virus_69_0_174,6.04080978245474,
beta_L_gap_mab_virus_69_0_218,2.78414476825856,
beta_L_gap_mab_virus_69_0_233,4.62119089160115,
beta_L_gap_mab_virus_69_0_274,4.75896207732148,
beta_L_gap_mab_virus_69_0_276,4.90981436660513,
beta_L_gap_mab_virus_69_0_292,4.92261379538104,
beta_L_gap_mab_virus_69_0_319,3.09524992574006,
beta_L_gap_mab_virus_69_0_322,7.35775620071217,
beta_L_gap_mab_virus_69_0_42,5.44490407360718,
beta_L_gap_mab_virus_69_0_65,3.53941040928476,
beta_L_gap_mab_virus_69_0_69,5.92007893649861,
beta_L_gap_mab_virus_69_0_71,1.71628834772855,
beta_L_gap_mab_virus_69_0_73,7.56128727737814,
beta_L_gap_mab_virus_69_0_99,7.77757472428493,
beta_L_gap_mab_virus_70_0_274,6.27655305061489,
U_pop,91890.9806047873,
beta_U_run_id_1042,-0.199824012946467,
beta_U_run_id_1043,3.0989857441512e-05,
beta_U_run_id_1056,-1.12620891710124e-05,
beta_U_run_id_1099,-1.42189299545798,
beta_U_run_id_1159,-1.20757621526694e-05,
beta_U_run_id_1197,2.59412522588048e-05,
beta_U_run_id_1241,-8.14011588159638e-06,
beta_U_run_id_1260,-3.03061738481348e-05,
beta_U_run_id_152,3.28887424179843e-06,
beta_U_run_id_183,-2.017842377236e-05,
beta_U_run_id_291,5.09595857987761e-06,
beta_U_run_id_297,2.51546227952183e-06,
beta_U_run_id_322,-2.24333106498019e-05,
beta_U_run_id_394,2.62334062033508e-05,
beta_U_run_id_411,5.05227297846005e-06,
beta_U_run_id_433,-6.53947369728901e-06,
beta_U_run_id_462,0.191883769979081,
beta_U_run_id_474,0.372078477152119,
beta_U_run_id_488,-9.62762150823522e-05,
beta_U_run_id_491,-7.91470779312548e-06,
beta_U_run_id_555,2.4047620283368e-05,
beta_U_run_id_611,-1.08450497956167e-05,
beta_U_run_id_705,2.25194243910486e-05,
beta_U_run_id_719,5.23727279077649e-05,
beta_U_run_id_745,2.38908287964296e-05,
beta_U_run_id_75,-4.17405060219393e-05,
beta_U_run_id_77,1.06112027983938e-05,
beta_U_run_id_783,7.16874932672289e-06,
beta_U_run_id_84,2.24220584747037e-05,
beta_U_run_id_847,-9.67660890618702e-05,
beta_U_run_id_863,8.6622607737407e-05,
beta_U_run_id_963,-1.7145008984683e-05,
alpha_pop,0.57670064936326,
beta_alpha_run_id_1042,-8.6382300768002e-06,
beta_alpha_run_id_1043,4.24590076765422e-05,
beta_alpha_run_id_1056,1.57457469620845e-05,
beta_alpha_run_id_1099,-7.77998844148527e-05,
beta_alpha_run_id_1159,-1.05371082622467e-05,
beta_alpha_run_id_1197,-0.000184560591929965,
beta_alpha_run_id_1241,1.18680234238259e-05,
beta_alpha_run_id_1260,-3.00505047521008e-05,
beta_alpha_run_id_152,-4.55941323288094e-06,
beta_alpha_run_id_183,3.24346279446031e-05,
beta_alpha_run_id_291,-1.50234787164013e-05,
beta_alpha_run_id_297,4.30999228985876e-05,
beta_alpha_run_id_322,6.19814972493156e-05,
beta_alpha_run_id_394,-6.27153472409328e-06,
beta_alpha_run_id_411,5.45700293747109e-05,
beta_alpha_run_id_433,6.73413143258757e-05,
beta_alpha_run_id_462,-3.38493682587905e-05,
beta_alpha_run_id_474,-1.45686880836713e-06,
beta_alpha_run_id_488,-5.6030855944868e-06,
beta_alpha_run_id_491,1.69771975692498e-07,
beta_alpha_run_id_555,9.13564046325847e-07,
beta_alpha_run_id_611,-8.42350194722855e-06,
beta_alpha_run_id_705,-3.37066733082126e-07,
beta_alpha_run_id_719,-6.55936709114938e-06,
beta_alpha_run_id_745,-3.64676018344858e-06,
beta_alpha_run_id_75,0.593819985595248,
beta_alpha_run_id_77,9.41719636892209e-06,
beta_alpha_run_id_783,0.000123414336792644,
beta_alpha_run_id_84,-6.75557956290634e-06,
beta_alpha_run_id_847,-1.38793649472259,
beta_alpha_run_id_863,0.00024124041334455,
beta_alpha_run_id_963,-2.35344226577555e-05,
omega_f,0.0172874246244354,1.72887163133935
omega_h,0.595102282021392,40.6013700245098
omega_L_gap,1.03389587748626e-06,-2.2557627550595e-10
corr_h_f,-0.912187019215963,
a1,2.22044604925031e-16,
b1,0.282233696562938,
a0,2.22044604925031e-16,
b0,0.339818677671172,
