parameter,value,CV
f_pop,1.47119036867299,
beta_f_mab_virus_22_0_276,0.0515017198273817,
beta_f_mab_virus_22_0_292,8.05619496759926e-10,
beta_f_mab_virus_22_0_322,-0.630297447803862,
beta_f_mab_virus_28_0_103,0.172880463532618,
beta_f_mab_virus_28_0_276,2.39546807977644e-12,
beta_f_mab_virus_28_0_292,8.79979571776394e-09,
beta_f_mab_virus_28_0_322,-0.934885020894091,
beta_f_mab_virus_32_0_292,-0.736381262572092,
beta_f_mab_virus_55_0_292,-0.360479372320106,
beta_f_mab_virus_65_0_103,-0.0998894098121948,
beta_f_mab_virus_65_0_276,-0.000229201194514967,
beta_f_mab_virus_65_0_292,-0.000100615522923418,
beta_f_mab_virus_65_0_322,-2.67122208920199e-06,
beta_f_mab_virus_69_0_103,8.57728658852492e-16,
beta_f_mab_virus_69_0_274,-1.55935876885974e-06,
beta_f_mab_virus_69_0_276,1.33040677510485e-12,
beta_f_mab_virus_69_0_292,9.16019519713311e-08,
beta_f_mab_virus_69_0_322,3.96997986092695e-09,
beta_f_mab_virus_70_0_274,-6.9396926626919e-06,
h_pop,0.659953441764714,
beta_h_mab_virus_22_0_276,0.271696757010899,
beta_h_mab_virus_22_0_292,0.0530607375975721,
beta_h_mab_virus_22_0_322,-0.0247658691945518,
beta_h_mab_virus_28_0_103,-0.157709314315469,
beta_h_mab_virus_28_0_276,0.0914277371799347,
beta_h_mab_virus_28_0_292,-0.131612541906326,
beta_h_mab_virus_28_0_322,-0.144565366809966,
beta_h_mab_virus_32_0_292,0.0603139427720968,
beta_h_mab_virus_55_0_292,-0.312948331280013,
beta_h_mab_virus_65_0_103,-0.089589766277608,
beta_h_mab_virus_65_0_276,0.232030099767632,
beta_h_mab_virus_65_0_292,-0.0761354148880873,
beta_h_mab_virus_65_0_322,-0.0851014466041131,
beta_h_mab_virus_69_0_103,0.304773112275854,
beta_h_mab_virus_69_0_274,0.511391110334558,
beta_h_mab_virus_69_0_276,-0.833097551066528,
beta_h_mab_virus_69_0_292,0.641258493458945,
beta_h_mab_virus_69_0_322,0.345164021553986,
beta_h_mab_virus_70_0_274,-0.117048621663533,
beta_h_run_id_1159,0.228994591019493,
beta_h_run_id_1197,0.178885685502159,
beta_h_run_id_152,0.0907313389453577,
beta_h_run_id_411,0.394342488671031,
beta_h_run_id_462,0.00494229473470487,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-1.87992100316597,
beta_L_gap_mab_virus_22_0_276,2.32416219893603,
beta_L_gap_mab_virus_22_0_292,4.07480140926535,
beta_L_gap_mab_virus_22_0_322,5.86541193979938,
beta_L_gap_mab_virus_28_0_103,-0.741959080588573,
beta_L_gap_mab_virus_28_0_276,-0.874651266922006,
beta_L_gap_mab_virus_28_0_292,2.28872714878478,
beta_L_gap_mab_virus_28_0_322,-1.23101211964704,
beta_L_gap_mab_virus_32_0_292,-3.0995633388535,
beta_L_gap_mab_virus_55_0_292,0.205999237158432,
beta_L_gap_mab_virus_65_0_103,2.6526265358274,
beta_L_gap_mab_virus_65_0_276,-1.32028043474877,
beta_L_gap_mab_virus_65_0_292,-1.78716960816561,
beta_L_gap_mab_virus_65_0_322,-0.975060237767148,
beta_L_gap_mab_virus_69_0_103,-0.0697917485237656,
beta_L_gap_mab_virus_69_0_274,-0.100648252528111,
beta_L_gap_mab_virus_69_0_276,-1.53975217632251,
beta_L_gap_mab_virus_69_0_292,-1.93739222496852,
beta_L_gap_mab_virus_69_0_322,-1.98143735628746,
beta_L_gap_mab_virus_70_0_274,-0.862105090360588,
beta_L_gap_run_id_1159,-0.649005278312858,
beta_L_gap_run_id_1197,-0.92995083053866,
beta_L_gap_run_id_152,1.67790222609775,
beta_L_gap_run_id_411,-0.962753342888682,
beta_L_gap_run_id_462,0.394407901533838,
omega_h,1.92541081920271e-08,2.91749492820912e-06
omega_s,1.8776357402196,574.2063859405
omega_L_gap,2.10262974398967e-08,-1.118467074121e-06
a,85.7709711134502,
b,0.0749295411474398,
