parameter,value,CV
f_mab_virus_22.0|103,1.47119036867299,
f_mab_virus_22.0|276,1.54894424645262,
f_mab_virus_22.0|292,1.47119036985821,
f_mab_virus_22.0|322,0.783310899313578,
f_mab_virus_28.0|103,1.7488393008743,
f_mab_virus_28.0|276,1.47119036867651,
f_mab_virus_28.0|292,1.47119038161916,
f_mab_virus_28.0|322,0.577634956379869,
f_mab_virus_32.0|292,0.704470082477972,
f_mab_virus_55.0|292,1.02592277448995,
f_mab_virus_65.0|103,1.33133531911147,
f_mab_virus_65.0|276,1.47085320872334,
f_mab_virus_65.0|292,1.47104235153126,
f_mab_virus_65.0|322,1.47118643880203,
f_mab_virus_69.0|103,1.47119036867299,
f_mab_virus_69.0|274,1.47118807456118,
f_mab_virus_69.0|276,1.47119036867495,
f_mab_virus_69.0|292,1.47119050343691,
f_mab_virus_69.0|322,1.47119037451359,
f_mab_virus_70.0|274,1.47118015909941,
h_mab_virus_22.0|103_run_id_1056,0.659953441764714,
h_mab_virus_22.0|103_run_id_1159,0.888948032784207,
h_mab_virus_22.0|103_run_id_1197,0.838839127266873,
h_mab_virus_22.0|103_run_id_152,0.750684780710072,
h_mab_virus_22.0|103_run_id_411,1.05429593043575,
h_mab_virus_22.0|103_run_id_462,0.664895736499419,
h_mab_virus_22.0|276_run_id_1056,0.931650198775613,
h_mab_virus_22.0|276_run_id_1159,1.16064478979511,
h_mab_virus_22.0|276_run_id_1197,1.11053588427777,
h_mab_virus_22.0|276_run_id_152,1.02238153772097,
h_mab_virus_22.0|276_run_id_411,1.32599268744664,
h_mab_virus_22.0|276_run_id_462,0.936592493510318,
h_mab_virus_22.0|292_run_id_1056,0.713014179362286,
h_mab_virus_22.0|292_run_id_1159,0.942008770381779,
h_mab_virus_22.0|292_run_id_1197,0.891899864864445,
h_mab_virus_22.0|292_run_id_152,0.803745518307644,
h_mab_virus_22.0|292_run_id_411,1.10735666803332,
h_mab_virus_22.0|292_run_id_462,0.717956474096991,
h_mab_virus_22.0|322_run_id_1056,0.635187572570162,
h_mab_virus_22.0|322_run_id_1159,0.864182163589655,
h_mab_virus_22.0|322_run_id_1197,0.814073258072321,
h_mab_virus_22.0|322_run_id_152,0.72591891151552,
h_mab_virus_22.0|322_run_id_411,1.02953006124119,
h_mab_virus_22.0|322_run_id_462,0.640129867304867,
h_mab_virus_28.0|103_run_id_1056,0.502244127449245,
h_mab_virus_28.0|103_run_id_1159,0.731238718468738,
h_mab_virus_28.0|103_run_id_1197,0.681129812951404,
h_mab_virus_28.0|103_run_id_152,0.592975466394603,
h_mab_virus_28.0|103_run_id_411,0.896586616120276,
h_mab_virus_28.0|103_run_id_462,0.50718642218395,
h_mab_virus_28.0|276_run_id_1056,0.751381178944649,
h_mab_virus_28.0|276_run_id_1159,0.980375769964142,
h_mab_virus_28.0|276_run_id_1197,0.930266864446808,
h_mab_virus_28.0|276_run_id_152,0.842112517890007,
h_mab_virus_28.0|276_run_id_411,1.14572366761568,
h_mab_virus_28.0|276_run_id_462,0.756323473679354,
h_mab_virus_28.0|292_run_id_1056,0.528340899858388,
h_mab_virus_28.0|292_run_id_1159,0.757335490877881,
h_mab_virus_28.0|292_run_id_1197,0.707226585360547,
h_mab_virus_28.0|292_run_id_152,0.619072238803746,
h_mab_virus_28.0|292_run_id_411,0.92268338852942,
h_mab_virus_28.0|292_run_id_462,0.533283194593093,
h_mab_virus_28.0|322_run_id_1056,0.515388074954748,
h_mab_virus_28.0|322_run_id_1159,0.744382665974241,
h_mab_virus_28.0|322_run_id_1197,0.694273760456907,
h_mab_virus_28.0|322_run_id_152,0.606119413900106,
h_mab_virus_28.0|322_run_id_411,0.909730563625779,
h_mab_virus_28.0|322_run_id_462,0.520330369689453,
h_mab_virus_32.0|292_run_id_1056,0.720267384536811,
h_mab_virus_32.0|292_run_id_1159,0.949261975556304,
h_mab_virus_32.0|292_run_id_1197,0.89915307003897,
