parameter,value,CV
beta_e_mab_virus_69_0_218,-3.0016380463012,
beta_e_mab_virus_69_0_233,1.08672393088453,
beta_e_mab_virus_69_0_274,0.813304551959891,
beta_e_mab_virus_69_0_276,-2.01319010161727,
beta_e_mab_virus_69_0_292,1.27519499060727,
beta_e_mab_virus_69_0_319,-1.44275379588516,
beta_e_mab_virus_69_0_322,-4.22329942316227,
beta_e_mab_virus_69_0_42,-3.12634806891878,
beta_e_mab_virus_69_0_65,-1.06364944175393,
beta_e_mab_virus_69_0_69,-3.25398812473695,
beta_e_mab_virus_69_0_71,1.08684967046076,
beta_e_mab_virus_69_0_73,-2.83687878188067,
beta_e_mab_virus_69_0_99,3.26921637629893,
beta_e_mab_virus_70_0_274,2.92035699283759,
alpha_pop,0.0567591962715645,
beta_alpha_run_id_1042,0.707578382530625,
beta_alpha_run_id_1043,-2.67789857779686e-07,
beta_alpha_run_id_1056,8.71073194212652e-07,
beta_alpha_run_id_1099,-0.000323884635659939,
beta_alpha_run_id_1159,1.02034036544007,
beta_alpha_run_id_1197,-1.10650062210365e-06,
beta_alpha_run_id_1241,-5.89831568924391e-07,
beta_alpha_run_id_1260,-2.17984465723142e-07,
beta_alpha_run_id_152,3.11944400260599e-05,
beta_alpha_run_id_183,-1.02025628835105e-05,
beta_alpha_run_id_291,-4.33720986433461e-05,
beta_alpha_run_id_297,-4.0365863793732e-05,
beta_alpha_run_id_322,-8.42617295270905e-06,
beta_alpha_run_id_394,-1.78612748540338e-05,
beta_alpha_run_id_411,3.71074133292546e-05,
beta_alpha_run_id_433,0.000100456211893917,
beta_alpha_run_id_462,-1.27414203687593e-05,
beta_alpha_run_id_474,-6.22140947682449e-06,
beta_alpha_run_id_488,-5.65750851645011e-06,
beta_alpha_run_id_491,-1.29503387411239e-06,
beta_alpha_run_id_555,4.20801704672274e-07,
beta_alpha_run_id_611,-10.9114158715215,
beta_alpha_run_id_705,-0.0012748850870219,
beta_alpha_run_id_719,-5.92424393057849e-07,
beta_alpha_run_id_745,1.49789576338628e-06,
beta_alpha_run_id_75,1.86524258241742e-08,
beta_alpha_run_id_77,6.99448294050315e-10,
beta_alpha_run_id_783,-1.91737741285531e-08,
beta_alpha_run_id_84,-1.68092340083533e-05,
beta_alpha_run_id_847,-8.72150787994503e-07,
beta_alpha_run_id_863,4.78385466349287e-06,
beta_alpha_run_id_963,-0.000571821574232167,
k_pop,0.431526666532388,
beta_k_run_id_1042,-3.37907186026893e-08,
beta_k_run_id_1043,-0.544346492266764,
beta_k_run_id_1056,-1.84936953143453e-08,
beta_k_run_id_1099,-1.15307341703712e-06,
beta_k_run_id_1159,-6.95269048093305e-09,
beta_k_run_id_1197,3.03716144119127e-06,
beta_k_run_id_1241,3.34445862278845e-06,
beta_k_run_id_1260,-0.000867396518312852,
beta_k_run_id_152,-4.52033408310383e-06,
beta_k_run_id_183,-1.37749759639556e-05,
beta_k_run_id_291,-0.0020469563223324,
beta_k_run_id_297,-1.35928454393241e-06,
beta_k_run_id_322,0.00032379319476295,
beta_k_run_id_394,2.78101932726934e-07,
beta_k_run_id_411,-7.676269743223e-06,
beta_k_run_id_433,-1.15854245802655e-07,
beta_k_run_id_462,-1.12052207339798,
beta_k_run_id_474,-0.00221986832464317,
beta_k_run_id_488,-1.01596727840083e-07,
beta_k_run_id_491,4.47163675027781e-07,
beta_k_run_id_555,-1.74812117923444e-08,
beta_k_run_id_611,3.91298708260928e-06,
beta_k_run_id_705,0.879892000381868,
beta_k_run_id_719,-2.85230456881304e-06,
beta_k_run_id_745,-7.75622571546653e-09,
beta_k_run_id_75,7.41025799811159e-06,
beta_k_run_id_77,3.97575981319089,
beta_k_run_id_783,4.15797817606156e-07,
beta_k_run_id_84,5.3067296736997e-05,
beta_k_run_id_847,-0.000114840152769336,
beta_k_run_id_863,-0.000155020527427439,
beta_k_run_id_963,1.4605321675764e-07,
omega_L_gap,1.01992358918652,135.274084330041
omega_m,0.470872117526337,49.8219343931852
omega_e,0.983253959633487,127.651317776233
a,14.5307307833029,
b,0.150955741686632,
