parameter,value,CV
L_gap_goes_down_False,0.000134715969319659,
L_gap_goes_down_True,4.99117834154817e-05,
m_goes_down_False,1.73367898969228,
m_goes_down_True,1.35615298856644,
e_goes_down_False_mab_virus_22.0|103,5.26368991150297,
e_goes_down_False_mab_virus_22.0|162,121.786430096197,
e_goes_down_False_mab_virus_22.0|174,4.4492925790166,
e_goes_down_False_mab_virus_22.0|218,8.09602778924465,
e_goes_down_False_mab_virus_22.0|274,27.9972652581144,
e_goes_down_False_mab_virus_22.0|276,23.704721563189,
e_goes_down_False_mab_virus_22.0|292,70.912727048463,
e_goes_down_False_mab_virus_22.0|319,15.4842653841166,
e_goes_down_False_mab_virus_22.0|322,23.784441663283,
e_goes_down_False_mab_virus_22.0|65,10.740696724383,
e_goes_down_False_mab_virus_22.0|69,74.9726820885808,
e_goes_down_False_mab_virus_28.0|103,4.37740752785249,
e_goes_down_False_mab_virus_28.0|162,84.617192576795,
e_goes_down_False_mab_virus_28.0|174,3.75553944015105,
e_goes_down_False_mab_virus_28.0|218,6.16810666966,
e_goes_down_False_mab_virus_28.0|274,24.5725221663976,
e_goes_down_False_mab_virus_28.0|276,9.97637035916894,
e_goes_down_False_mab_virus_28.0|292,16.432398893312,
e_goes_down_False_mab_virus_28.0|319,5.62714815730152,
e_goes_down_False_mab_virus_28.0|322,14.2310906034278,
e_goes_down_False_mab_virus_28.0|65,14.2882898529468,
e_goes_down_False_mab_virus_28.0|69,28.9607953630012,
e_goes_down_False_mab_virus_32.0|103,5.06236809296441,
e_goes_down_False_mab_virus_32.0|162,80.7139985399685,
e_goes_down_False_mab_virus_32.0|174,3.27468322451579,
e_goes_down_False_mab_virus_32.0|218,6.47870528257243,
e_goes_down_False_mab_virus_32.0|274,32.6112801302361,
e_goes_down_False_mab_virus_32.0|276,4.37561538179696,
e_goes_down_False_mab_virus_32.0|292,5.69949801242652,
e_goes_down_False_mab_virus_32.0|319,2.78839539194152,
e_goes_down_False_mab_virus_32.0|322,16.0286653038101,
e_goes_down_False_mab_virus_32.0|65,418.813388208203,
e_goes_down_False_mab_virus_32.0|69,15.6909533614326,
e_goes_down_False_mab_virus_44.0|99,14.8360241679505,
e_goes_down_False_mab_virus_55.0|103,95.0931579638602,
e_goes_down_False_mab_virus_55.0|162,195.905226266182,
e_goes_down_False_mab_virus_55.0|174,1.18522103811811,
e_goes_down_False_mab_virus_55.0|218,0.349878506634349,
e_goes_down_False_mab_virus_55.0|274,248.95801185743,
e_goes_down_False_mab_virus_55.0|276,96.3697425424266,
e_goes_down_False_mab_virus_55.0|292,263.470252812401,
e_goes_down_False_mab_virus_55.0|319,0.239985930158517,
e_goes_down_False_mab_virus_55.0|322,730.449308868703,
e_goes_down_False_mab_virus_55.0|65,7.72513344098034,
e_goes_down_False_mab_virus_55.0|69,55.633767979113,
e_goes_down_False_mab_virus_6.0|233,83.6701425434643,
e_goes_down_False_mab_virus_6.0|42,213.103874468497,
e_goes_down_False_mab_virus_6.0|71,65.5384646619924,
e_goes_down_False_mab_virus_6.0|73,2148.2840199799,
e_goes_down_False_mab_virus_6.0|99,7.73175199935436,
e_goes_down_False_mab_virus_63.0|42,1.64291241379064,
e_goes_down_False_mab_virus_63.0|99,0.576625699613911,
e_goes_down_False_mab_virus_65.0|103,7.26000437236782,
e_goes_down_False_mab_virus_65.0|162,116.978508021044,
e_goes_down_False_mab_virus_65.0|174,2.78124041435108,
e_goes_down_False_mab_virus_65.0|218,0.870879152527597,
e_goes_down_False_mab_virus_65.0|274,29.889342796848,
e_goes_down_False_mab_virus_65.0|276,27.6470241942593,
e_goes_down_False_mab_virus_65.0|292,74.1626315185309,
e_goes_down_False_mab_virus_65.0|319,0.55928304315828,
e_goes_down_False_mab_virus_65.0|322,45.3194358018737,
e_goes_down_False_mab_virus_65.0|65,6.96339990026043,
e_goes_down_False_mab_virus_65.0|69,63.1856321116236,
