id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55803.2,55803.2,55795.8,55803.2,0.879863,0.876634
411|2,2,57026,2,2,60744.9,910.018,0.183344,58199.6,58199.6,58195.8,58199.6,-0.471654,-0.47316
411|2,3,62361,3,2,60744.9,910.018,0.183344,59067.2,59067.2,59064.7,59067.2,1.30949,1.30843
411|2,4,58423,4,2,60744.9,910.018,0.183344,59348.4,59348.4,59346.3,59348.4,-0.365034,-0.365849
411|2,5,61789,5,2,60744.9,910.018,0.183344,59348.4,59348.4,59346.3,59348.4,0.965801,0.96494
411|2,6,57424,6,2,60744.9,910.018,0.183344,59067.2,59067.2,59064.7,59067.2,-0.651789,-0.65276
411|2,7,54022,7,2,60744.9,910.018,0.183344,58199.6,58199.6,58195.8,58199.6,-1.68284,-1.68427
411|2,8,54322,8,2,60744.9,910.018,0.183344,55803.2,55803.2,55795.8,55803.2,-0.619766,-0.622797
152|2,1,94260,1,2,96485.2,695.259,0.10151,92412.8,92412.8,92401,92412.8,0.472065,0.469019
152|2,2,95803,2,2,96485.2,695.259,0.10151,94387.7,94387.7,94381.6,94387.7,0.353371,0.351843
152|2,3,99229,3,2,96485.2,695.259,0.10151,95102.6,95102.6,95098.7,95102.6,1.0191,1.01807
152|2,4,96260,4,2,96485.2,695.259,0.10151,95334.3,95334.3,95331,95334.3,0.228657,0.227832
152|2,5,93357,5,2,96485.2,695.259,0.10151,95334.3,95334.3,95331,95334.3,-0.485866,-0.486667
152|2,6,92328,6,2,96485.2,695.259,0.10151,95102.6,95102.6,95098.7,95102.6,-0.683616,-0.684572
152|2,7,91784,7,2,96485.2,695.259,0.10151,94387.7,94387.7,94381.6,94387.7,-0.645788,-0.647252
152|2,8,89680,8,2,96485.2,695.259,0.10151,92412.8,92412.8,92401,92412.8,-0.690969,-0.693867
1056|2,1,125929,1,2,122610,713.746,0.0353313,121316,121316,121301,121316,0.895162,0.892162
1056|2,2,128067,2,2,122610,713.746,0.0353313,121944,121944,121936,121944,1.1798,1.17824
1056|2,3,126059,3,2,122610,713.746,0.0353313,122171,122171,122166,122171,0.747775,0.746769
1056|2,4,129668,4,2,122610,713.746,0.0353313,122244,122244,122240,122244,1.42578,1.42492
1056|2,5,124889,5,2,122610,713.746,0.0353313,122244,122244,122240,122244,0.508446,0.507618
1056|2,6,120436,6,2,122610,713.746,0.0353313,122171,122171,122166,122171,-0.332222,-0.333182
1056|2,7,119889,7,2,122610,713.746,0.0353313,121944,121944,121936,121944,-0.393894,-0.39535
1056|2,8,107836,8,2,122610,713.746,0.0353313,121316,121316,121301,121316,-2.60468,-2.60725
462|2,1,109457,1,2,159668,643.492,0.736861,104403,104403,104384,104403,1.14039,1.1358
462|2,2,135900,2,2,159668,643.492,0.736861,131203,131203,131193,131203,0.841783,0.839927
462|2,3,145948,3,2,159668,643.492,0.736861,140906,140906,140899,140906,0.84073,0.839591
462|2,4,141437,4,2,159668,643.492,0.736861,144050,144050,144045,144050,-0.424755,-0.425634
462|2,5,134947,5,2,159668,643.492,0.736861,144050,144050,144045,144050,-1.48194,-1.48278
462|2,6,143094,6,2,159668,643.492,0.736861,140906,140906,140899,140906,0.365452,0.364335
462|2,7,130244,7,2,159668,643.492,0.736861,131203,131203,131193,131203,-0.169799,-0.171578
462|2,8,95477,8,2,159668,643.492,0.736861,104403,104403,104384,104403,-2.00213,-2.00613
1159|2,1,114165,1,2,155907,645.636,0.580691,113591,113591,113572,113591,0.122577,0.118632
1159|2,2,136148,2,2,155907,645.636,0.580691,134112,134112,134102,134112,0.358023,0.356285
1159|2,3,149475,3,2,155907,645.636,0.580691,141541,141541,141535,141541,1.3164,1.31527
1159|2,4,146290,4,2,155907,645.636,0.580691,143948,143948,143943,143948,0.382594,0.381705
1159|2,5,136813,5,2,155907,645.636,0.580691,143948,143948,143943,143948,-1.16225,-1.16308
1159|2,6,141806,6,2,155907,645.636,0.580691,141541,141541,141535,141541,0.0450043,0.043933
1159|2,7,125865,7,2,155907,645.636,0.580691,134112,134112,134102,134112,-1.44122,-1.44282
1159|2,8,112168,8,2,155907,645.636,0.580691,113591,113591,113572,113591,-0.290007,-0.293883
1197|2,1,87946,1,2,122610,645.636,0.646954,85444.9,85444.9,85429.9,85444.9,0.691058,0.686834
1197|2,2,107862,2,2,122610,645.636,0.646954,103468,103468,103460,103468,0.998327,0.996507
1197|2,3,103669,3,2,122610,645.636,0.646954,109993,109993,109988,109993,-1.34799,-1.34901
1197|2,4,103811,4,2,122610,645.636,0.646954,112107,112107,112103,112107,-1.73555,-1.73637
1197|2,5,109061,5,2,122610,645.636,0.646954,112107,112107,112103,112107,-0.636679,-0.637539
1197|2,6,103883,6,2,122610,645.636,0.646954,109993,109993,109988,109993,-1.30234,-1.30336
1197|2,7,108538,7,2,122610,645.636,0.646954,103468,103468,103460,103468,1.15164,1.14981
1197|2,8,81945,8,2,122610,645.636,0.646954,85444.9,85444.9,85429.9,85444.9,-0.95717,-0.961106
