id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,53423,49555.2,51526.6,51333.7,0.174056,0.191945
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,47528.3,41507.1,45714.4,45277.4,-0.0530187,-0.00926026
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,29689.2,25604.4,31654.4,30971.2,0.630243,0.745328
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,9459.66,10081.4,14622.2,14041.6,0.286945,0.488455
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1953.91,2861.24,4413.66,4187.65,-0.116033,0.125246
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,975.21,1177.17,1458.34,1413.05,-0.630088,-0.503264
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,893.914,920.548,955.815,949.724,-0.0375022,-0.00832419
411|4,100,850,8,4,60744.9,910.018,0.183344,854.274,857.094,860.684,860.092,-0.0569336,-0.05382
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,53119.1,49273.3,47884.9,47784.4,0.98209,0.9938
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,47268.8,41280.5,38538.7,38335.1,0.287692,0.31358
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,29529.4,25466.7,22060,21813.5,0.751617,0.811951
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,9408.99,10027.4,7964.54,7819.01,-0.022194,0.0627627
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1943.44,2845.92,2274.16,2233.11,-0.238305,-0.158383
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,969.963,1170.84,1080.92,1073.99,-0.402778,-0.375782
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,889.034,915.522,905.057,904.196,0.278438,0.283068
411|3,100,882,8,3,60744.9,910.018,0.183344,849.414,852.218,851.09,851.081,0.166575,0.166627
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,57010.2,56575.7,56760.7,56753.9,-0.12862,-0.128087
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59088.3,57994.2,58515.6,58483.8,-0.198044,-0.19566
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58838.3,56344.3,57699.2,57611.8,-0.223706,-0.21709
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,55374.5,50581.9,53779.6,53566.9,-0.370622,-0.353874
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,44530.1,38342.8,44474.8,44040.7,0.0756106,0.121573
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,23476.6,20826,28465.5,27856.3,0.336842,0.444519
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,6025.14,7117.7,11840.6,11395.9,0.473905,0.671365
411|5,5,2918,8,5,60744.9,910.018,0.183344,1350.94,1970.63,3289.14,3143.78,-0.517548,-0.329402
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,57048.1,56613.3,56831.7,56820,0.418322,0.419354
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59126.1,58031.2,58644.6,58599.2,0.225513,0.229238
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58875.3,56379.8,57975.7,57852.4,0.306116,0.31654
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55409.2,50613.6,54398.1,54095.9,-0.00675507,0.0188304
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,44558,38366.8,45710.2,45081.2,0.307324,0.37561
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,23491.4,20839.1,30219.6,29300.1,-0.0937348,0.0472636
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,6028.99,7122.25,13157.2,12444.1,-0.319739,-0.0752108
411|6,5,3840,8,6,60744.9,910.018,0.183344,1351.84,1971.94,3727.94,3481.36,0.137874,0.472495
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53533,49657.3,50156.1,50053.8,-0.0285441,-0.0192257
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,47622.2,41589.2,42628.3,42405.3,0.371816,0.397898
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,29747,25654.3,27059.1,26747.1,0.412383,0.470702
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,9478,10101,11058.9,10834.6,0.459991,0.564458
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1957.7,2866.79,3164.97,3090.1,-0.0738685,0.0354786
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,977.11,1179.46,1230.63,1216.74,-0.770107,-0.726567
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,895.681,922.367,928.668,926.838,-0.230488,-0.221891
411|8,100,778,8,8,60744.9,910.018,0.183344,856.034,858.859,859.441,859.313,-0.434629,-0.43401
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53568.7,49690.3,49775.4,49665.6,0.153662,0.164141
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,47652.7,41615.7,41799.8,41565.3,0.62427,0.653663
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,29765.8,25670.5,25920.9,25604.2,0.410177,0.471993
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,9483.94,10107.3,10280.6,10063.9,0.525304,0.635359
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1958.93,2868.59,2924.76,2855.69,-0.390101,-0.288604
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,977.725,1180.21,1190.52,1178.09,-0.633847,-0.592112
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,896.253,922.957,924.318,922.704,0.0182731,0.0263264
411|7,100,848,8,7,60744.9,910.018,0.183344,856.604,859.431,859.509,859.406,-0.0614157,-0.0608715
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56893,56459.4,56615.8,56613,-0.312288,-0.312079
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58971.8,57879.8,58322.6,58301.6,0.0211094,0.022769
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58723.9,56234.7,57384.4,57325.1,-0.308237,-0.303812
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55267.3,50484,53186.8,53042.7,0.236996,0.250096
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,44443.9,38268.6,43400.9,43111.4,0.605242,0.640111
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,23431,20785.5,27050.8,26656.9,0.237249,0.308522
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,6013.25,7103.66,10858.1,10582.8,-0.0828454,0.0343254
411|9,5,3030,8,9,60744.9,910.018,0.183344,1348.16,1966.58,2982.83,2895.88,0.0725329,0.212418
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56569.3,56138.2,56341.9,56335.5,-0.258538,-0.258051
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58649.8,57563.8,58138,58106.3,0.275331,0.277988
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58407.9,55932.2,57426.8,57338.2,-0.261877,-0.255194
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54971.3,50213.6,53753,53534.9,0.102056,0.121151
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,44205.9,38063.6,44902,44450.1,0.152406,0.200582
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,23304.9,20673.7,29327.7,28674.8,0.212117,0.321376
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,5980.42,7064.87,12548.5,12051,0.474248,0.683192
411|10,5,3124,8,10,60744.9,910.018,0.183344,1340.49,1955.39,3525.23,3355.75,-0.522038,-0.316755
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50040.1,46417.2,46483.8,46235.9,0.0814227,0.106457
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,44640,38984.8,39137.4,38615.1,0.089249,0.152496
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,27911,24070.9,24282.4,23587.5,0.401681,0.548638
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,8895.71,9480.41,9628.16,9167.08,-0.244933,-0.0265586
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1837.42,2690.66,2738.92,2598.37,0.232909,0.49361
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,916.801,1106.67,1115.54,1091.57,-0.606608,-0.519215
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,839.592,864.607,865.71,862.815,-0.369328,-0.355178
411|12,100,796,8,12,60744.9,910.018,0.183344,800.179,802.82,802.794,802.639,-0.0388165,-0.0379397
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52291.2,48505.3,49303.8,49074.7,0.46107,0.484633
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,46562,40663.2,42335.3,41840.8,0.297795,0.355529
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,29094.3,25091.4,27380.3,26681.2,-0.056165,0.0625441
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,9270.98,9880.34,11468.5,10960.4,0.36936,0.599088
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1914.94,2804.17,3305.46,3136.62,-0.379456,-0.152985
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,955.668,1153.58,1239.93,1209.47,0.0890272,0.20679
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,875.739,901.832,912.412,908.555,-0.263473,-0.245119
411|11,100,802,8,11,60744.9,910.018,0.183344,836.176,838.936,839.929,839.618,-0.20712,-0.205498
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93368.5,87022,85095.2,84961,0.454689,0.462651
