id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|5|2|274|2|274|69.0,0,0,0.0201248,-1.04253e-09,0,0,3.7631e-07,4.44089e-16,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,0,0.453171,4.28715e-09,0,0,4.32822e-08,-1.02141e-14,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,0,0.0874916,-1.08535e-09,0,0,7.28574e-08,-2.84217e-14,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,0,0.0254142,-3.30011e-09,0,0,8.64224e-08,9.76996e-15,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,0,1.1886,-4.20758e-09,0,0,1.14664,5.24025e-14,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,0,1.11329,-5.29486e-09,0,0,1.09653,3.44613e-13,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,0,1.05381,3.53488e-09,0,0,1.07037,9.45466e-13,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,0,1.10443,7.31832e-09,0,0,1.11504,5.41789e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,0,1.61863,-9.95235e-10,0,0,1.612,-1.96509e-13,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,0,1.53824,-5.36858e-09,0,0,1.54373,-8.06022e-14,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,0,1.52798,-6.18736e-09,0,0,1.5537,4.31655e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,0,1.47715,4.07091e-09,0,0,1.4754,-5.31131e-13,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,0,1.24619,8.1118e-10,0,0,1.23641,2.63789e-13,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,1.18683,3.59076e-09,0,0,1.19218,4.82281e-13,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,-0.0713724,-2.04523e-09,0,0,-3.57592e-07,1.15463e-14,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,-0.105174,-1.64857e-09,0,0,6.7503e-08,-1.06581e-14,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,-0.0711978,-8.81159e-10,0,0,-3.97746e-07,0,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,-0.167085,-4.01705e-09,0,0,1.44763e-07,-5.32907e-15,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,-0.00420137,2.56891e-09,0,0,-3.31405e-07,-1.33227e-14,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0.218435,-2.91829e-09,0,0,4.29399e-08,4.44089e-15,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0.0220117,1.20924e-09,0,0,-1.71438e-07,8.88178e-15,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0.080614,-4.5745e-10,0,0,-4.01595e-07,1.77636e-15,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,-0.034888,1.95211e-09,0,0,1.81768e-07,1.24345e-14,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0.0620197,3.51068e-09,0,0,-2.37648e-07,7.10543e-15,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,-0.189374,4.2773e-09,0,0,-2.31588e-07,-1.33227e-14,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,-0.0400077,-2.97493e-09,0,0,-4.64368e-07,-1.77636e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0.0518319,-8.31789e-09,0,0,-3.45469e-07,0,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0.00108593,2.2202e-09,0,0,9.54146e-08,-1.95399e-14,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,-0.208707,-6.27825e-10,0,0,-3.19586e-07,-1.15463e-14,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0.169461,-7.91842e-10,0,0,-5.62607e-08,1.06581e-14,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,1.81844,-1.51421e-09,0,0,1.80207,1.72085e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,1.81819,4.25403e-09,0,0,1.81717,-6.16174e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,1.77189,1.07567e-08,0,0,1.78551,-3.49054e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,1.86172,1.5419e-09,0,0,1.83131,-1.19904e-14,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,2.61484,-5.1357e-09,0,0,2.63961,2.75335e-14,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,2.51589,1.19085e-09,0,0,2.51144,-2.54907e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,2.23023,4.93883e-09,0,0,2.22399,-1.16351e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,2.16741,-5.63377e-10,0,0,2.17714,-4.17444e-14,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,1.78795,-4.56365e-09,0,0,1.79925,-9.92539e-14,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,1.86381,9.82323e-09,0,0,1.84944,1.38334e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,-0.122098,4.02903e-09,0,0,2.14503e-07,-5.32907e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,-0.0696118,-1.2485e-09,0,0,2.71093e-07,2.66454e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0.122913,-6.17195e-09,0,0,8.36124e-08,3.55271e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,-0.0196726,2.96533e-09,0,0,-2.87419e-07,-5.32907e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,-0.0403535,1.70469e-09,0,0,-3.86548e-07,1.77636e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,-0.0493188,-5.01919e-10,0,0,7.61601e-07,1.5099e-14,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0.00666931,-6.10768e-09,0,0,-1.6823e-07,-7.10543e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0.192504,1.34427e-09,0,0,2.91213e-07,2.22045e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,-0.0476936,-6.25518e-10,0,0,1.12582e-07,7.10543e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,-0.0783863,-2.63696e-09,0,0,5.1412e-07,1.77636e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-0.124479,1.84087e-09,0,0,1.80826e-07,1.24345e-14,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0.0855764,-4.01476e-09,0,0,3.47978e-07,7.10543e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0.0103253,6.82601e-09,0,0,3.47296e-07,-3.55271e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,-0.146486,-6.60522e-09,0,0,-3.76577e-07,4.88498e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0.0911248,-3.94646e-09,0,0,2.28789e-07,4.44089e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,-0.0906678,5.26676e-09,0,0,2.57144e-07,7.54952e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0.217299,-1.61105e-09,0,0,0.335447,-7.917e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0.183031,2.88227e-09,0,0,0.28068,4.21468e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0.305558,4.40088e-09,0,0,0.36877,1.19738e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0.297017,2.96745e-09,0,0,0.331924,1.75582e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,2.98104,4.01654e-09,0,0,2.97116,1.41664e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,2.97561,-1.02926e-09,0,0,2.97328,5.55112e-14,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,2.8677,7.98908e-09,0,0,2.88472,-3.81473e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,2.86613,-2.73792e-09,0,0,2.86612,4.67626e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,1.45033,-1.13995e-08,0,0,1.38983,-5.29576e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,1.35938,-1.1506e-08,0,0,1.36946,2.41585e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,-0.0812702,-8.47176e-10,0,0,-2.46362e-07,-6.66134e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-0.0124134,-5.19862e-09,0,0,2.97928e-08,-1.06581e-14,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.0757512,2.27788e-09,0,0,-1.27955e-07,1.28786e-14,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0.0483393,-4.90471e-09,0,0,1.67131e-07,8.88178e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.0891362,2.41608e-09,0,0,8.61297e-08,9.32587e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0.0743118,-4.60548e-09,0,0,1.90415e-07,2.66454e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.0181124,2.90396e-09,0,0,4.55483e-07,-5.77316e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0.0498116,1.62581e-09,0,0,-1.71876e-07,-5.32907e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0.0205676,5.37904e-09,0,0,-3.39466e-07,2.66454e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0.0621266,-5.21087e-09,0,0,-3.31604e-07,3.9968e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-0.0866504,-7.61887e-09,0,0,1.46567e-07,8.43769e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.117145,6.28141e-09,0,0,3.93916e-07,-2.22045e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.0618136,5.41861e-09,0,0,9.97247e-08,-5.32907e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0.13791,3.71568e-09,0,0,-4.01258e-08,9.32587e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,-0.0619706,1.97553e-09,0,0,-3.80756e-07,-2.22045e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,-0.158455,-1.409e-09,0,0,5.79626e-07,1.33227e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,1.3934,1.13062e-08,0,0,1.41729,3.03757e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,1.36625,3.17354e-10,0,0,1.37179,3.34843e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,1.37458,-8.0506e-11,0,0,1.38309,2.27374e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,1.36553,4.40878e-09,0,0,1.38158,-3.2907e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,2.32507,6.89776e-09,0,0,2.32675,4.51195e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,2.42377,6.81563e-09,0,0,2.43691,8.74856e-14,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,2.00517,5.52728e-10,0,0,1.99181,-8.93063e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,1.97393,6.35059e-10,0,0,2.00075,6.87894e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,1.24184,-1.57241e-09,0,0,1.2297,8.65086e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,1.29586,3.65244e-10,0,0,1.27963,4.65405e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-0.095337,-3.46807e-09,0,0,-2.54995e-08,-8.88178e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0.029986,1.10538e-08,0,0,-3.67574e-07,-3.55271e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0.00589555,6.57582e-10,0,0,-1.17474e-07,1.15463e-14,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0.0977189,2.49653e-09,0,0,8.9067e-08,3.10862e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.0643517,-4.36344e-09,0,0,1.0122e-07,1.11022e-14,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0.0877157,-3.89756e-09,0,0,1.17304e-07,1.24345e-14,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.0295218,3.2206e-09,0,0,2.37682e-07,-4.44089e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0.0061286,3.03372e-09,0,0,1.41987e-07,1.15463e-14,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0.064907,-5.61627e-10,0,0,-6.53069e-08,-1.42109e-14,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.0906059,-1.57216e-09,0,0,2.65801e-07,-1.24345e-14,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,-0.0311904,-4.459e-09,0,0,-1.8988e-07,1.33227e-14,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0.0108231,5.78826e-09,0,0,2.47608e-07,-5.77316e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,-0.27393,-7.29979e-10,0,0,-6.89627e-08,-1.55431e-14,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.163365,-4.29578e-09,0,0,-9.59521e-08,-9.76996e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.179199,2.42987e-09,0,0,5.38907e-07,-3.55271e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.0807843,-6.90037e-09,0,0,-3.55846e-07,-2.22045e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,2.67154,7.35222e-09,0,0,2.68469,-4.85834e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,2.67148,-7.38461e-09,0,0,2.67989,-3.19744e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,2.7025,8.03116e-09,0,0,2.72681,-8.70415e-14,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,2.67716,1.81449e-09,0,0,2.68475,1.10134e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,2.96964,-2.08089e-09,0,0,2.97575,1.63425e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,2.84309,-4.98646e-09,0,0,2.85326,-8.21565e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,2.87735,3.42764e-10,0,0,2.86755,2.54463e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,2.72728,5.26583e-09,0,0,2.73728,6.39488e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,2.78105,-9.98702e-10,0,0,2.80423,2.61791e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,3.00673,-6.93533e-09,0,0,3.00134,8.51319e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.131503,1.82148e-09,0,0,2.61137e-07,7.10543e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,-0.0403754,1.84664e-10,0,0,5.64201e-08,6.66134e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0.0150392,-5.02336e-09,0,0,2.93859e-07,2.39808e-14,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.0664463,1.9764e-09,0,0,-1.79172e-07,7.99361e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.121016,6.09708e-09,0,0,-1.17225e-07,-5.77316e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-0.208425,1.57067e-09,0,0,2.51407e-08,-9.76996e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-0.0225603,-5.39444e-09,0,0,3.45063e-07,2.22045e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0.0691477,-3.00531e-09,0,0,-3.01403e-07,1.02141e-14,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0.119703,-3.20257e-09,0,0,2.46159e-08,-1.06581e-14,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.0307659,2.78788e-09,0,0,-2.0947e-07,1.15463e-14,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-0.0772682,-3.88541e-10,0,0,2.98263e-07,-3.55271e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.177522,-2.49004e-10,0,0,-4.05199e-07,-3.55271e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0.0046657,-1.81648e-09,0,0,1.13558e-07,3.9968e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-0.0480847,-2.00907e-09,0,0,-2.90287e-07,1.77636e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0.180468,5.62943e-09,0,0,3.57557e-07,7.10543e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,-0.0763952,-3.84142e-10,0,0,-2.55373e-07,1.77636e-15,69.0|103,1197
