id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|sample|8|69|8|69|22.0,-1.48538,1.51742e-09,-2.50197,0,0,-0.0151866,-3.10862e-15,-0.799195,0,0,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,0.553139,3.12363e-10,0.118874,0,0,-4.53684e-07,-7.10543e-15,1.55847e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,0.222573,6.59964e-10,0.231711,0,0,7.4288e-08,9.10383e-15,1.22779e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,0.216118,1.62545e-09,-0.434462,0,0,-1.14581e-07,4.88498e-15,-1.54956e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,0.0259534,5.28543e-09,0.198826,0,0,-2.99238e-07,3.10862e-15,-1.0417e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,0.332575,1.07931e-08,0.00737433,0,0,1.10103e-07,8.88178e-16,3.4308e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,0.175529,-3.23931e-09,0.215831,0,0,1.73457e-07,-4.88498e-15,-8.9471e-09,0,0,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,0.252811,3.38777e-09,-0.0201677,0,0,1.42715e-07,-1.11022e-14,1.59556e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,0.0912547,-1.15219e-09,0.0574989,0,0,3.43916e-07,4.44089e-16,-1.49742e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,-0.288951,-2.84648e-09,-0.13957,0,0,-4.16376e-07,-9.32587e-15,8.6938e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,0.310944,2.14023e-10,0.223144,0,0,-3.38417e-07,-4.44089e-15,-4.6821e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,-0.58069,-1.44246e-08,-0.307567,0,0,1.52449e-08,-3.9968e-15,4.43141e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,0.30324,2.39714e-09,0.35866,0,0,1.77019e-07,9.32587e-15,-2.36243e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,0.347634,5.45744e-09,-0.251917,0,0,3.41657e-08,-1.55431e-15,-3.77764e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,0.232329,1.89946e-08,0.0213418,0,0,1.01404e-07,1.19904e-14,7.16812e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,-0.209007,5.77138e-09,-0.284764,0,0,4.45107e-07,-2.22045e-15,2.92208e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,-0.158824,5.27766e-09,-0.185984,0,0,-3.91135e-07,3.9968e-15,3.76972e-07,0,0,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,6.37049,6.75835e-09,-0.676236,0,0,6.3383,4.57412e-14,-0.680318,0,0,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,6.64609,2.92075e-09,-0.767002,0,0,6.4505,-4.66294e-14,-0.676444,0,0,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,0.0801816,3.18074e-09,-0.563589,0,0,-0.0086404,2.08722e-14,-0.594611,0,0,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,-0.285049,-7.16046e-09,-0.640733,0,0,-0.00182155,7.10543e-15,-0.6345,0,0,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,-2.48332,-1.50452e-08,-3.74271,0,0,0.0263289,-3.10862e-15,-3.74456,0,0,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,-1.21399,-2.69433e-09,-3.69091,0,0,-0.0273814,-2.17604e-14,-3.71843,0,0,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,-1.8714,2.70812e-09,-3.50553,0,0,-0.00554354,-9.32587e-15,-3.53902,0,0,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,-1.36555,-2.44343e-09,-3.59325,0,0,0.000122607,1.33227e-15,-3.60828,0,0,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,-1.24137,-3.49842e-09,-2.1481,0,0,-0.17705,7.77156e-15,-2.17241,0,0,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,-1.09731,-1.36786e-08,-2.08153,0,0,-0.171528,1.93179e-14,-2.11531,0,0,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,-0.419187,4.01994e-09,0.221866,0,0,9.96263e-08,2.66454e-15,5.03804e-07,0,0,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,0.523504,1.35846e-08,0.110566,0,0,1.00339e-07,3.10862e-15,3.35356e-07,0,0,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,0.0977105,-4.37498e-10,0.0938821,0,0,2.46561e-07,-5.77316e-15,4.97939e-08,0,0,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,0.0872115,-5.53095e-09,0.176464,0,0,-3.66481e-07,-6.66134e-16,1.90579e-07,0,0,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,-0.25065,1.08406e-08,0.0104329,0,0,2.36061e-07,5.77316e-15,1.94889e-07,0,0,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,0.575178,-1.53608e-09,-0.11615,0,0,3.34554e-07,-6.21725e-15,6.18402e-08,0,0,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,-0.171834,5.6269e-09,-0.0136951,0,0,-4.09932e-07,1.33227e-14,-2.75825e-07,0,0,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,-0.220005,3.01701e-09,0.0288016,0,0,8.93639e-08,-5.32907e-15,-1.35512e-07,0,0,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,-0.449535,3.25873e-09,-0.400514,0,0,3.00142e-07,-1.11022e-15,-4.79525e-07,0,0,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,-0.543049,8.51865e-10,0.35461,0,0,-2.31923e-07,1.77636e-15,2.53667e-07,0,0,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,0.0459578,3.48282e-09,-0.229643,0,0,1.85642e-07,-5.55112e-15,-1.93903e-07,0,0,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,0.573174,-2.1944e-09,0.249285,0,0,-7.02179e-08,-4.44089e-15,-2.73383e-07,0,0,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,0.0156672,2.50452e-09,0.0175703,0,0,4.80343e-08,-4.44089e-16,-4.47753e-07,0,0,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,-0.237471,-5.8338e-09,-0.379754,0,0,-8.70966e-08,-2.22045e-15,3.72896e-07,0,0,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,0.481806,8.1447e-09,-0.0239317,0,0,1.15712e-08,7.99361e-15,4.11546e-07,0,0,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,-0.288414,1.49665e-09,-0.258528,0,0,-1.31361e-07,-9.32587e-15,2.07078e-07,0,0,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,-0.736342,-1.05226e-08,-1.7353,0,0,0.0918756,-1.59872e-14,-1.75693,0,0,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.89682,6.31476e-09,-1.76378,0,0,4.51515,-4.79616e-14,-1.80033,0,0,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-1.8635,-4.91132e-09,-1.75202,0,0,0.0980743,-1.42109e-14,-1.77848,0,0,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-1.41347,-1.50185e-09,-1.85253,0,0,0.161834,6.66134e-15,-1.84971,0,0,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.644395,7.65123e-09,-3.25735,0,0,-0.0655462,-5.32907e-15,-3.28125,0,0,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.16091,-4.09537e-09,-3.11393,0,0,0.164903,7.10543e-15,-3.10107,0,0,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-1.46797,-4.97952e-09,-2.64555,0,0,-0.0120341,1.02141e-14,-2.69022,0,0,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.68467,-2.08935e-08,-2.53817,0,0,-0.0169076,1.24345e-14,-2.61194,0,0,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.520913,-7.88041e-10,-1.99312,0,0,0.30535,-6.21725e-15,-1.95654,0,0,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.0952438,1.02044e-08,-2.09475,0,0,0.139842,3.9968e-15,-2.07125,0,0,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0244847,-1.51007e-09,0.059058,0,0,1.8676e-07,1.02141e-14,-1.95965e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.854977,1.16431e-09,-0.167434,0,0,-7.78102e-07,-1.9984e-15,2.77569e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.241754,-4.28964e-09,0.206623,0,0,-5.10322e-08,-6.66134e-15,1.53886e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.0680024,-4.46584e-09,0.0729978,0,0,1.82689e-07,-9.76996e-15,9.1698e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.419484,7.15269e-09,0.31303,0,0,3.96838e-07,-5.10703e-15,2.34368e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.733902,3.11736e-09,-0.00834578,0,0,9.43861e-08,-8.43769e-15,-2.46752e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.00658158,-5.09829e-09,0.0635973,0,0,-3.62944e-07,-2.66454e-15,-3.47892e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.221163,-1.09192e-08,-0.0249642,0,0,-2.29917e-08,3.55271e-15,3.27058e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.553999,6.92108e-09,0.34599,0,0,-2.01427e-08,1.9984e-15,3.46504e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.71566,-4.72024e-10,-0.0602898,0,0,7.83168e-09,-7.54952e-15,-4.79568e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.248256,-2.48923e-09,0.113201,0,0,-3.86808e-07,3.55271e-15,-3.1235e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.0437523,-5.70061e-09,-0.0119255,0,0,3.18341e-07,2.66454e-15,4.60944e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.152022,-7.50089e-09,-0.244775,0,0,-2.35434e-07,-1.55431e-15,3.39803e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.687877,5.65914e-09,0.104839,0,0,1.61542e-07,5.9952e-15,2.11186e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.0637601,-2.33504e-09,-0.182812,0,0,3.40931e-07,2.22045e-15,1.20115e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.033513,3.61695e-09,0.161008,0,0,-2.6183e-07,-4.44089e-16,1.26388e-07,0,0,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-0.0706838,-4.59501e-09,0.532592,0,0,0.00367185,-2.42029e-14,0.48966,0,0,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-0.279308,4.28628e-09,0.640986,0,0,0.00256913,-1.77636e-14,0.682494,0,0,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.0619368,-2.12049e-09,0.0220152,0,0,-5.13552e-05,5.32907e-15,-0.087254,0,0,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.18159,4.19994e-09,0.0501135,0,0,2.69818e-05,1.57652e-14,-0.0604748,0,0,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-1.59814,4.04345e-09,-3.6013,0,0,-0.18145,0,-3.60451,0,0,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-1.73256,-8.04205e-09,-3.59951,0,0,-0.215115,5.32907e-15,-3.60043,0,0,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-1.24794,-1.24553e-08,-3.50182,0,0,-0.0669803,8.88178e-15,-3.45928,0,0,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-0.377705,1.78903e-08,-3.4201,0,0,-0.186198,8.43769e-15,-3.44127,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-2.03013,-8.22592e-09,-1.06963,0,0,-0.193668,3.77476e-15,-1.08317,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-1.7734,-4.78376e-09,-1.14841,0,0,-0.0487686,-1.15463e-14,-1.20162,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.313663,-3.3996e-09,0.254988,0,0,-1.84768e-07,3.55271e-15,2.61738e-07,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.305052,1.37249e-11,0.13801,0,0,3.27997e-07,-2.66454e-15,-3.82091e-07,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.363305,-3.58429e-09,0.202795,0,0,-1.15822e-07,-6.66134e-15,1.86272e-07,0,0,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.245868,7.8204e-09,0.430517,0,0,1.79358e-07,5.32907e-15,1.89844e-08,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.339488,-1.60014e-09,-0.30419,0,0,-2.63468e-07,-3.55271e-15,-1.37585e-07,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.248246,-4.20876e-09,0.257258,0,0,-3.49131e-07,-6.66134e-15,-6.60426e-08,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.237145,4.61428e-09,0.136445,0,0,-8.06261e-07,-8.88178e-16,8.1146e-07,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.232963,-1.64573e-09,0.227905,0,0,-3.74697e-07,-2.66454e-15,-1.55396e-07,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.660529,-3.30932e-09,0.201602,0,0,-6.56996e-07,5.77316e-15,1.14275e-07,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.121767,5.45997e-09,-0.0406424,0,0,-2.87898e-07,8.43769e-15,-1.16528e-07,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.177712,-8.24568e-09,0.0704749,0,0,1.40011e-07,-3.55271e-15,1.34545e-07,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.14186,5.01199e-09,-0.0642592,0,0,-4.68434e-07,-6.21725e-15,1.2882e-08,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.0106783,5.06693e-09,0.495836,0,0,2.31844e-07,2.66454e-15,1.65909e-07,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.261748,2.85939e-09,-0.167526,0,0,2.8559e-07,-2.66454e-15,2.21703e-08,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.22866,2.8326e-09,0.23968,0,0,-1.13308e-07,2.66454e-15,4.34791e-07,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.0341863,2.32625e-09,0.128299,0,0,-3.24032e-07,4.44089e-15,-2.15378e-07,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-1.79363,-8.5316e-09,-0.739308,0,0,-0.0416481,-1.28786e-14,-0.762674,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-1.80907,-8.04086e-09,-0.67327,0,0,-0.0929553,-4.88498e-15,-0.7099,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-0.123961,-2.24198e-08,-0.668667,0,0,0.0234155,5.77316e-15,-0.687675,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-0.76447,-2.41659e-09,-0.698833,0,0,0.0984066,-1.19904e-14,-0.688113,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.3736,-4.59619e-09,-2.6796,0,0,-0.22669,4.44089e-15,-2.71521,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.97592,-1.07443e-08,-2.94515,0,0,-0.155341,-1.73195e-14,-2.97638,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.430967,-2.41587e-09,-2.10899,0,0,-0.0885347,2.57572e-14,-2.13003,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.793604,9.61031e-09,-2.14945,0,0,-0.159141,1.06581e-14,-2.14996,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-2.09483,-1.0095e-09,-0.780263,0,0,-0.13585,2.13163e-14,-0.797497,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-0.260145,-1.33236e-08,-0.874931,0,0,0.0363554,5.32907e-15,-0.886641,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.401224,-2.70768e-09,0.452994,0,0,-1.00275e-07,-7.10543e-15,2.35521e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.683334,1.19765e-09,-0.312414,0,0,-4.35157e-08,0,-3.21781e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.296246,4.26625e-09,0.594458,0,0,5.03648e-07,-9.76996e-15,-5.11273e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.208945,-3.1887e-09,0.163495,0,0,-3.80378e-07,-2.66454e-15,-1.67925e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.0992649,-3.37212e-09,0.238685,0,0,2.50635e-07,-9.76996e-15,3.89303e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.00890617,-1.06612e-08,-0.0268531,0,0,7.34734e-07,3.55271e-15,2.6869e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0467654,1.10011e-08,0.290487,0,0,-3.04377e-07,8.88178e-16,-2.0681e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.843876,3.39144e-09,0.428835,0,0,-6.47966e-07,1.77636e-15,2.71304e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.65295,3.83316e-09,-0.37663,0,0,-3.09624e-07,1.77636e-15,-8.61079e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.181249,-2.80913e-09,0.0529829,0,0,6.67121e-08,-6.21725e-15,2.05997e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.179464,7.67268e-09,0.0925163,0,0,1.67508e-07,7.10543e-15,7.83839e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.281493,-8.11718e-09,0.150504,0,0,1.73746e-07,4.44089e-16,-5.96751e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.247296,-4.8086e-09,-0.132264,0,0,-1.58986e-07,-4.44089e-15,-3.10199e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.0731407,-8.14251e-10,0.262588,0,0,2.12222e-07,2.66454e-15,2.87592e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.814909,-1.1592e-08,0.166245,0,0,6.95798e-07,6.66134e-15,-7.91075e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.0564116,-3.15262e-09,-0.13077,0,0,1.78145e-07,7.10543e-15,1.66338e-07,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,5.6368,-1.47158e-08,-3.158,0,0,5.72665,-3.33067e-14,-3.32302,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,5.43097,8.9673e-09,-3.19021,0,0,5.64401,-9.81437e-14,-3.35503,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,1.83164,8.33607e-09,-3.156,0,0,5.06187,3.24185e-14,-3.35221,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,-0.709433,-1.43992e-09,-3.08728,0,0,0.134997,1.37668e-14,-3.11291,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,0.734825,2.5515e-09,1.09713,0,0,0.0513211,-2.22045e-14,1.14965,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,1.44806,-1.38876e-08,0.944912,0,0,0.0299327,-2.24265e-14,1.07719,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,-0.584332,2.38215e-09,0.450154,0,0,-0.00274212,5.32907e-15,0.42495,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,-0.982162,6.31153e-09,0.370885,0,0,-0.0164402,2.70894e-14,0.359292,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,-1.58936,5.02542e-09,-3.2826,0,0,0.11198,3.9968e-15,-3.35848,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,-1.38447,-6.05877e-09,-2.68304,0,0,0.278121,1.93179e-14,-2.69621,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,-0.398606,-4.33711e-09,-0.114377,0,0,-3.17561e-07,-4.66294e-15,1.18895e-07,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0.598185,-5.49763e-09,0.419838,0,0,1.01401e-07,1.06581e-14,-4.69159e-07,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,-0.244888,-7.10249e-09,0.00865856,0,0,-2.7135e-07,-5.10703e-15,1.17877e-07,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0.75558,1.75973e-09,0.535032,0,0,1.68016e-07,-5.77316e-15,-1.3508e-07,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0.060679,-2.93879e-09,-0.275084,0,0,-1.0361e-09,3.9968e-15,-2.51955e-07,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,-0.259465,9.06271e-10,-0.672985,0,0,-1.09171e-07,8.65974e-15,-3.46161e-08,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0.236493,-1.00889e-08,-0.211068,0,0,1.63614e-07,-9.32587e-15,4.75352e-08,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,-0.0240499,6.22453e-10,0.0711179,0,0,-3.43843e-07,-1.77636e-15,1.76099e-07,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0.188188,5.50134e-09,-0.0296791,0,0,-1.90964e-07,2.66454e-15,5.75389e-08,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,-0.0807144,-6.62307e-09,0.0518688,0,0,-3.96553e-07,1.33227e-15,2.8662e-08,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,0.082776,-1.11368e-08,0.247643,0,0,-2.20835e-07,1.33227e-15,2.68985e-07,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,0.0645047,1.95266e-09,0.444686,0,0,2.42636e-08,7.10543e-15,3.14317e-07,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0.573449,1.65171e-09,-0.172178,0,0,9.94288e-08,-4.66294e-15,-6.60011e-08,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,-0.0688322,8.44603e-10,0.0373686,0,0,5.13992e-07,0,-1.74165e-07,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,-0.441807,-1.96587e-09,-0.159755,0,0,4.82105e-07,-4.44089e-16,2.61427e-07,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,-0.620434,1.94107e-10,0.209486,0,0,8.73073e-07,-3.10862e-15,-4.50853e-07,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,-0.443968,5.86864e-09,-3.42138,0,0,3.40013,-1.68754e-14,-3.44497,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,-1.21098,-3.1493e-09,-3.2132,0,0,0.0952248,-5.55112e-15,-3.22447,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,-0.92163,8.92077e-09,-3.02296,0,0,0.301478,-5.77316e-15,-3.00868,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,-1.81108,3.07414e-09,-3.09329,0,0,-0.0797087,1.19904e-14,-3.16739,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,-0.171024,-6.00955e-09,-2.84376,0,0,0.670194,-7.99361e-15,-2.85003,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,-1.24549,-1.69361e-09,-2.52818,0,0,-0.0353696,8.43769e-15,-2.52999,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,-0.570791,1.4126e-08,-3.08447,0,0,-0.0322769,4.44089e-15,-1.83895,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,-1.50846,-7.72333e-09,-2.37656,0,0,0.0764736,1.28786e-14,-2.39031,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,-0.0866154,-6.7407e-09,-2.41604,0,0,0.269995,1.04361e-14,-2.42464,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,-2.02312,5.51291e-09,-2.88655,0,0,-0.193185,3.01981e-14,-2.94246,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-0.679426,-3.70446e-09,-3.21361,0,0,-0.109367,6.21725e-15,-3.20076,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,-0.103168,-4.3914e-09,-2.18676,0,0,-0.000990437,1.77636e-15,-0.0548308,0,0,True,65.0|65,1017
