rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,14|394|14|394|vc|7|2|42|2|42|69.0,-1.96902,3.59788e-08,0.268236,0,0,False,69.0|42,394
1,14|394|14|394|vc|8|2|42|2|42|69.0,-3.55463,-1.93689e-08,1.39467,0,0,False,69.0|42,394
1,14|1099|14|1099|sample|3|73|3|73|6.0,-4.31234,1.13939e-08,-1.1963,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|4|73|4|73|6.0,-0.431782,-1.23155e-08,-0.748807,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|5|73|5|73|6.0,-5.40121,-4.96788e-08,-0.382454,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|6|73|6|73|6.0,7.26377,-1.09285e-08,-2.59345,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|8|73|8|73|6.0,-1.94879,-7.95595e-08,3.54714,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|7|73|7|73|6.0,-4.02443,4.7093e-09,2.90783,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|9|73|9|73|6.0,-0.590913,3.84165e-08,-0.91799,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|10|73|10|73|6.0,-3.50255,-7.62464e-09,-0.341438,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|11|73|11|73|6.0,-0.79661,8.46999e-08,3.09594,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|12|73|12|73|6.0,0.811587,1.57784e-08,2.81571,0,0,True,6.0|73,1099
1,14|1099|14|1099|cc|1|1|73|1|73|69.0,-1.11542,3.03389e-08,-3.42328,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|2|1|73|1|73|69.0,5.12431,2.40368e-08,-0.829453,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|3|1|73|1|73|69.0,5.76158,5.89345e-08,0.0290347,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|4|1|73|1|73|69.0,5.50503,-4.022e-08,0.0832776,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|5|1|73|1|73|69.0,2.30821,1.59013e-08,-0.0759916,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|6|1|73|1|73|69.0,-2.36332,1.78696e-08,3.75382,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|7|1|73|1|73|69.0,-4.09718,3.14929e-08,2.99632,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|8|1|73|1|73|69.0,0.564346,-8.78894e-08,-4.21737,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|1|2|73|2|73|69.0,-3.08622,-5.81305e-08,-5.11984,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|2|2|73|2|73|69.0,-6.64643,5.31105e-08,-0.0796101,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|3|2|73|2|73|69.0,-4.42713,-5.08744e-08,-3.00537,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|4|2|73|2|73|69.0,3.00259,1.85902e-08,2.08387,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|5|2|73|2|73|69.0,-6.22577,-7.91375e-08,-0.44767,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|6|2|73|2|73|69.0,7.03194,-9.92098e-08,-3.4957,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|7|2|73|2|73|69.0,-0.371028,-8.54568e-08,0.075893,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|8|2|73|2|73|69.0,-2.26989,-2.68667e-08,-0.0548038,0,0,False,69.0|73,1099
1,14|611|14|611|sample|4|73|4|73|6.0,6.94815,1.18629e-08,3.9661,0,0,True,6.0|73,611
1,14|611|14|611|sample|3|73|3|73|6.0,1.32296,3.47094e-08,4.63948,0,0,True,6.0|73,611
1,14|611|14|611|sample|5|73|5|73|6.0,0.302251,-5.07104e-09,3.28964,0,0,True,6.0|73,611
1,14|611|14|611|sample|6|73|6|73|6.0,-2.39468,8.16177e-08,2.96808,0,0,True,6.0|73,611
1,14|611|14|611|sample|7|73|7|73|6.0,1.0739,-5.60584e-08,4.73703,0,0,True,6.0|73,611
1,14|611|14|611|sample|8|73|8|73|6.0,4.55336,4.95459e-08,6.72923,0,0,True,6.0|73,611
1,14|611|14|611|sample|9|73|9|73|6.0,-1.77923,-1.00978e-07,-0.728238,0,0,True,6.0|73,611
1,14|611|14|611|sample|10|73|10|73|6.0,-0.426498,-6.90273e-08,0.173854,0,0,True,6.0|73,611
1,14|611|14|611|sample|12|73|12|73|6.0,-5.53961,-1.26479e-08,5.15543,0,0,True,6.0|73,611
1,14|611|14|611|sample|11|73|11|73|6.0,8.52341,-3.89611e-08,2.08601,0,0,True,6.0|73,611
1,14|611|14|611|cc|1|1|73|1|73|69.0,-5.19606,4.85261e-08,0.0563794,0,0,False,69.0|73,611
1,14|611|14|611|cc|2|1|73|1|73|69.0,4.8746,-5.49754e-08,1.36197,0,0,False,69.0|73,611
1,14|611|14|611|cc|3|1|73|1|73|69.0,0.413174,-5.94961e-08,4.74602,0,0,False,69.0|73,611
1,14|611|14|611|cc|4|1|73|1|73|69.0,-0.334039,-4.08511e-08,-1.93739,0,0,False,69.0|73,611
1,14|611|14|611|cc|5|1|73|1|73|69.0,-0.205356,1.31645e-08,-0.0388735,0,0,False,69.0|73,611
1,14|611|14|611|cc|6|1|73|1|73|69.0,1.91135,-2.77093e-09,0.793591,0,0,False,69.0|73,611
1,14|611|14|611|cc|7|1|73|1|73|69.0,7.61101,1.15214e-07,0.850718,0,0,False,69.0|73,611
1,14|611|14|611|cc|8|1|73|1|73|69.0,-1.7241,4.72175e-08,2.82253,0,0,False,69.0|73,611
1,14|611|14|611|vc|1|2|73|2|73|69.0,-3.75456,7.51286e-08,2.22678,0,0,False,69.0|73,611
1,14|611|14|611|vc|2|2|73|2|73|69.0,-0.0395668,-1.47758e-08,1.15403,0,0,False,69.0|73,611
1,14|611|14|611|vc|3|2|73|2|73|69.0,7.77583,-6.42655e-08,2.29738,0,0,False,69.0|73,611
1,14|611|14|611|vc|4|2|73|2|73|69.0,-1.63946,-2.9523e-08,0.52343,0,0,False,69.0|73,611
1,14|611|14|611|vc|5|2|73|2|73|69.0,-0.0328921,-8.13204e-08,-4.04242,0,0,False,69.0|73,611
1,14|611|14|611|vc|6|2|73|2|73|69.0,0.612738,8.24509e-08,-0.303125,0,0,False,69.0|73,611
1,14|611|14|611|vc|7|2|73|2|73|69.0,6.5344,1.23053e-08,1.62784,0,0,False,69.0|73,611
1,14|611|14|611|vc|8|2|73|2|73|69.0,2.04938,4.33926e-09,3.29298,0,0,False,69.0|73,611
1,8|84|8|84|sample|5|162|5|162|55.0,4.13348,-3.39065e-08,0.0325643,0,0,True,55.0|162,84
1,8|84|8|84|sample|6|162|6|162|55.0,3.8734,4.22089e-09,0.356507,0,0,True,55.0|162,84
1,8|84|8|84|sample|4|162|4|162|55.0,-1.95944,7.54481e-08,-0.348929,0,0,True,55.0|162,84
1,8|84|8|84|sample|3|162|3|162|55.0,-1.45303,-2.59585e-08,-0.342993,0,0,True,55.0|162,84
1,8|84|8|84|sample|9|162|9|162|32.0,-1.8268,-2.34879e-08,-0.876129,0,0,True,32.0|162,84
1,8|84|8|84|sample|10|162|10|162|32.0,5.31692,-6.75458e-08,-0.891359,0,0,True,32.0|162,84
1,8|84|8|84|sample|7|162|7|162|32.0,-1.4102,9.57517e-09,-0.736917,0,0,True,32.0|162,84
1,8|84|8|84|sample|8|162|8|162|32.0,-0.182586,2.31005e-08,-0.659061,0,0,True,32.0|162,84
1,8|84|8|84|sample|12|162|12|162|22.0,4.33391,-3.99188e-08,-0.615009,0,0,True,22.0|162,84
1,8|84|8|84|sample|11|162|11|162|22.0,-0.8302,-4.37716e-09,-0.497671,0,0,True,22.0|162,84
1,8|84|8|84|cc|1|1|162|1|162|69.0,4.74665,-7.16795e-09,-0.848663,0,0,False,69.0|162,84
1,8|84|8|84|cc|2|1|162|1|162|69.0,7.62149,-3.21515e-08,-2.6371,0,0,False,69.0|162,84
1,8|84|8|84|cc|3|1|162|1|162|69.0,4.40372,2.62644e-08,0.478922,0,0,False,69.0|162,84
1,8|84|8|84|cc|4|1|162|1|162|69.0,1.95488,-3.90246e-08,1.49205,0,0,False,69.0|162,84
1,8|84|8|84|cc|5|1|162|1|162|69.0,4.92918,-4.66342e-08,1.12145,0,0,False,69.0|162,84
1,8|84|8|84|cc|6|1|162|1|162|69.0,-4.7611,1.06632e-08,3.76597,0,0,False,69.0|162,84
1,8|84|8|84|cc|7|1|162|1|162|69.0,0.798017,-3.64089e-08,-3.33745,0,0,False,69.0|162,84
1,8|84|8|84|cc|8|1|162|1|162|69.0,-2.6269,5.1802e-08,-0.569355,0,0,False,69.0|162,84
1,8|84|8|84|vc|1|2|162|2|162|69.0,-6.10627,9.78144e-09,3.19187,0,0,False,69.0|162,84
1,8|84|8|84|vc|2|2|162|2|162|69.0,0.451296,-3.55298e-08,2.00116,0,0,False,69.0|162,84
1,8|84|8|84|vc|3|2|162|2|162|69.0,-3.38752,-2.40358e-08,-3.67298,0,0,False,69.0|162,84
1,8|84|8|84|vc|4|2|162|2|162|69.0,-7.8188,3.50705e-08,-6.03222,0,0,False,69.0|162,84
1,8|84|8|84|vc|5|2|162|2|162|69.0,2.11872,2.39244e-08,-0.183993,0,0,False,69.0|162,84
1,8|84|8|84|vc|6|2|162|2|162|69.0,-2.42711,2.51707e-09,-2.10922,0,0,False,69.0|162,84
1,8|84|8|84|vc|7|2|162|2|162|69.0,4.30938,1.20575e-08,-2.46378,0,0,False,69.0|162,84
1,8|84|8|84|vc|8|2|162|2|162|69.0,-1.84775,-1.75695e-08,-0.0527175,0,0,False,69.0|162,84
1,8|1042|8|1042|sample|8|162|8|162|65.0,-0.976301,3.1447e-10,-0.30304,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|65.0,-8.01603,-3.1155e-08,-0.250507,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|6|162|6|162|65.0,-0.64944,-3.35027e-08,-0.289807,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|5|162|5|162|65.0,0.47279,1.03694e-07,-0.350203,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|28.0,2.40606,3.7727e-09,-0.999155,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|28.0,-0.500003,-6.0417e-08,-3.40148,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|11|162|11|162|28.0,1.85159,8.52011e-08,-0.720827,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|9|162|9|162|28.0,2.19919,-2.92599e-08,-0.478483,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|10|162|10|162|28.0,1.41295,2.84565e-08,-0.704159,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|4|162|4|162|22.0,-3.5395,2.00947e-08,-0.204063,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|3|162|3|162|22.0,-1.45986,1.82972e-08,-0.31135,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|65.0,-3.08499,-5.67466e-08,-6.85583,0,0,True,65.0|162,1042
1,8|1042|8|1042|cc|1|1|162|1|162|69.0,3.41913,3.92199e-08,8.14095,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|2|1|162|1|162|69.0,-0.516872,1.39778e-07,1.32125,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|3|1|162|1|162|69.0,-3.39627,4.51198e-08,-4.12954,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|4|1|162|1|162|69.0,-4.10484,-7.02901e-08,-0.827732,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|5|1|162|1|162|69.0,-3.35009,7.24148e-10,-1.1528,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|6|1|162|1|162|69.0,2.32127,2.68786e-09,4.2736,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|7|1|162|1|162|69.0,5.69968,4.83503e-08,-0.227233,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|8|1|162|1|162|69.0,3.13625,-9.28388e-08,4.03712,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|1|2|162|2|162|69.0,2.06369,-1.68756e-08,-3.6746,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|2|2|162|2|162|69.0,-3.37348,2.58401e-08,5.04778,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|3|2|162|2|162|69.0,3.37676,1.96453e-08,-1.71067,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|4|2|162|2|162|69.0,-3.11011,2.04835e-08,2.39889,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|5|2|162|2|162|69.0,-3.89975,1.57104e-08,3.74532,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|6|2|162|2|162|69.0,0.342718,3.19302e-08,-3.25663,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|7|2|162|2|162|69.0,-0.416529,5.62315e-08,-1.82512,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|8|2|162|2|162|69.0,1.39395,4.34062e-08,0.859948,0,0,False,69.0|162,1042
1,8|719|8|719|sample|5|274|5|274|55.0,-2.41254,2.90715e-08,0.377259,0,0,True,55.0|274,719
1,8|719|8|719|sample|6|274|6|274|55.0,0.635613,3.43026e-08,0.144883,0,0,True,55.0|274,719
1,8|719|8|719|sample|3|274|3|274|55.0,-1.74669,2.36978e-08,0.452801,0,0,True,55.0|274,719
1,8|719|8|719|sample|4|274|4|274|55.0,7.18668,1.80892e-07,0.231154,0,0,True,55.0|274,719
1,8|719|8|719|sample|10|274|10|274|32.0,-2.92204,9.11007e-08,-1.8648,0,0,True,32.0|274,719
1,8|719|8|719|sample|9|274|9|274|32.0,-0.705083,-8.87564e-08,-1.71107,0,0,True,32.0|274,719
1,8|719|8|719|sample|8|274|8|274|32.0,-3.45535,-4.48058e-08,-1.76646,0,0,True,32.0|274,719
1,8|719|8|719|sample|7|274|7|274|32.0,2.38314,-5.17362e-08,-1.67136,0,0,True,32.0|274,719
1,8|719|8|719|sample|12|274|12|274|22.0,-0.338813,4.08805e-08,-1.98081,0,0,True,22.0|274,719
1,8|719|8|719|sample|11|274|11|274|22.0,-5.05955,5.28043e-08,-1.92301,0,0,True,22.0|274,719
1,8|719|8|719|cc|1|1|274|1|274|69.0,4.95108,-6.25833e-08,0.267482,0,0,False,69.0|274,719
1,8|719|8|719|cc|2|1|274|1|274|69.0,0.901162,-1.04774e-07,-1.44524,0,0,False,69.0|274,719
1,8|719|8|719|cc|3|1|274|1|274|69.0,-2.91817,4.19784e-08,2.34632,0,0,False,69.0|274,719
1,8|719|8|719|cc|4|1|274|1|274|69.0,-0.477998,3.40152e-08,-1.51711,0,0,False,69.0|274,719
1,8|719|8|719|cc|5|1|274|1|274|69.0,0.854747,8.4191e-08,0.756801,0,0,False,69.0|274,719
1,8|719|8|719|cc|6|1|274|1|274|69.0,0.850666,2.14953e-08,2.00048,0,0,False,69.0|274,719
1,8|719|8|719|cc|7|1|274|1|274|69.0,0.0459089,1.14514e-07,-3.96101,0,0,False,69.0|274,719
1,8|719|8|719|cc|8|1|274|1|274|69.0,5.48545,-5.662e-08,0.746552,0,0,False,69.0|274,719
1,8|719|8|719|vc|1|2|274|2|274|69.0,-4.04896,3.23085e-08,-5.12886,0,0,False,69.0|274,719
1,8|719|8|719|vc|2|2|274|2|274|69.0,-1.278,-7.02164e-08,-0.30127,0,0,False,69.0|274,719
1,8|719|8|719|vc|3|2|274|2|274|69.0,-8.18378,3.20975e-08,1.44857,0,0,False,69.0|274,719
1,8|719|8|719|vc|4|2|274|2|274|69.0,-7.16828,3.31031e-08,-0.406948,0,0,False,69.0|274,719
1,8|719|8|719|vc|5|2|274|2|274|69.0,1.40018,5.78841e-08,-5.90086,0,0,False,69.0|274,719
1,8|719|8|719|vc|6|2|274|2|274|69.0,2.18095,4.15262e-08,-0.44472,0,0,False,69.0|274,719
1,8|719|8|719|vc|7|2|274|2|274|69.0,-6.22721,2.61272e-08,1.82092,0,0,False,69.0|274,719
1,8|719|8|719|vc|8|2|274|2|274|69.0,2.29844,4.68583e-08,-1.04281,0,0,False,69.0|274,719
1,8|863|8|863|sample|7|274|7|274|65.0,1.374,1.00956e-07,-1.43626,0,0,True,65.0|274,863
1,8|863|8|863|sample|8|274|8|274|65.0,-1.97246,-2.4789e-08,-1.50169,0,0,True,65.0|274,863
1,8|863|8|863|sample|6|274|6|274|65.0,-5.10063,4.55455e-09,-1.82821,0,0,True,65.0|274,863
1,8|863|8|863|sample|5|274|5|274|65.0,-4.51555,1.50383e-07,-1.55152,0,0,True,65.0|274,863
1,8|863|8|863|sample|11|274|11|274|28.0,-2.91185,1.57458e-08,-1.99982,0,0,True,28.0|274,863
1,8|863|8|863|sample|12|274|12|274|28.0,-3.68068,2.15584e-09,-1.78,0,0,True,28.0|274,863
1,8|863|8|863|sample|9|274|9|274|28.0,-4.24187,1.79329e-08,-1.83128,0,0,True,28.0|274,863
1,8|863|8|863|sample|10|274|10|274|28.0,-2.35822,-1.07223e-07,-1.64758,0,0,True,28.0|274,863
1,8|863|8|863|sample|5|274|5|274|28.0,3.16545,7.66413e-08,-1.49255,0,0,True,28.0|274,863
1,8|863|8|863|sample|3|274|3|274|22.0,-1.07646,2.76769e-08,-1.77416,0,0,True,22.0|274,863
1,8|863|8|863|sample|4|274|4|274|22.0,-0.410452,-2.1798e-08,-1.69957,0,0,True,22.0|274,863
1,8|863|8|863|sample|10|274|10|274|65.0,-5.24254,2.85143e-08,-2.44062,0,0,True,65.0|274,863
1,8|863|8|863|cc|1|1|274|1|274|69.0,1.04652,-1.77642e-09,-3.62352,0,0,False,69.0|274,863
1,8|863|8|863|cc|2|1|274|1|274|69.0,-2.17046,-1.64329e-08,1.70211,0,0,False,69.0|274,863
1,8|863|8|863|cc|3|1|274|1|274|69.0,-2.85225,-4.63647e-08,6.81419,0,0,False,69.0|274,863
1,8|863|8|863|cc|4|1|274|1|274|69.0,-3.30382,-3.2526e-08,0.210686,0,0,False,69.0|274,863
1,8|863|8|863|cc|5|1|274|1|274|69.0,4.25521,7.88139e-08,-1.46167,0,0,False,69.0|274,863
1,8|863|8|863|cc|6|1|274|1|274|69.0,4.98931,4.60483e-08,-3.45047,0,0,False,69.0|274,863
1,8|863|8|863|cc|7|1|274|1|274|69.0,-0.369372,-3.16231e-09,2.03084,0,0,False,69.0|274,863
1,8|863|8|863|cc|8|1|274|1|274|69.0,6.24437,4.18685e-08,3.46467,0,0,False,69.0|274,863
1,8|863|8|863|vc|1|2|274|2|274|69.0,-4.3159,-6.47591e-09,-1.18851,0,0,False,69.0|274,863
1,8|863|8|863|vc|2|2|274|2|274|69.0,-3.11485,-1.99791e-08,-0.632953,0,0,False,69.0|274,863
1,8|863|8|863|vc|3|2|274|2|274|69.0,2.03405,-7.17774e-08,0.149452,0,0,False,69.0|274,863
1,8|863|8|863|vc|4|2|274|2|274|69.0,-1.63894,-1.11398e-08,-0.0815384,0,0,False,69.0|274,863
1,8|863|8|863|vc|5|2|274|2|274|69.0,-8.864,2.91797e-08,-0.352594,0,0,False,69.0|274,863
1,8|863|8|863|vc|6|2|274|2|274|69.0,-2.69974,6.44277e-09,-2.65596,0,0,False,69.0|274,863
1,8|863|8|863|vc|7|2|274|2|274|69.0,2.44784,7.03632e-08,2.96519,0,0,False,69.0|274,863
1,8|863|8|863|vc|8|2|274|2|274|69.0,-1.19197,-3.77978e-08,-1.73019,0,0,False,69.0|274,863
1,8|488|8|488|sample|6|322|6|322|55.0,-3.73922,3.02712e-08,1.66005,0,0,True,55.0|322,488
1,8|488|8|488|sample|5|322|5|322|55.0,0.467345,-4.2357e-08,1.32331,0,0,True,55.0|322,488
1,8|488|8|488|sample|4|322|4|322|55.0,-0.813842,-1.14204e-07,1.12853,0,0,True,55.0|322,488
1,8|488|8|488|sample|3|322|3|322|55.0,-0.897153,-9.31106e-09,1.41964,0,0,True,55.0|322,488
1,8|488|8|488|sample|10|322|10|322|32.0,2.64283,-9.5967e-09,-2.41565,0,0,True,32.0|322,488
1,8|488|8|488|sample|9|322|9|322|32.0,4.5995,-8.33726e-09,-2.62057,0,0,True,32.0|322,488
1,8|488|8|488|sample|8|322|8|322|32.0,-6.25487,6.20607e-08,-2.36721,0,0,True,32.0|322,488
1,8|488|8|488|sample|7|322|7|322|32.0,1.62531,1.2023e-07,-2.30124,0,0,True,32.0|322,488
1,8|488|8|488|sample|11|322|11|322|22.0,1.87035,-8.48148e-09,-2.2548,0,0,True,22.0|322,488
1,8|488|8|488|sample|12|322|12|322|22.0,4.6689,4.13102e-08,-2.45353,0,0,True,22.0|322,488
1,8|488|8|488|cc|1|1|322|1|322|69.0,-5.70772,4.56834e-08,-0.878941,0,0,False,69.0|322,488
1,8|488|8|488|cc|2|1|322|1|322|69.0,-5.47785,4.23706e-08,3.29997,0,0,False,69.0|322,488
1,8|488|8|488|cc|3|1|322|1|322|69.0,-0.158377,-3.99003e-08,0.228761,0,0,False,69.0|322,488
1,8|488|8|488|cc|4|1|322|1|322|69.0,3.18155,-1.28383e-07,-2.65806,0,0,False,69.0|322,488
1,8|488|8|488|cc|5|1|322|1|322|69.0,-0.668625,5.45178e-08,0.197337,0,0,False,69.0|322,488
1,8|488|8|488|cc|6|1|322|1|322|69.0,2.36658,8.09354e-08,-1.7986,0,0,False,69.0|322,488
1,8|488|8|488|cc|7|1|322|1|322|69.0,3.24729,-9.74696e-08,0.663757,0,0,False,69.0|322,488
1,8|488|8|488|cc|8|1|322|1|322|69.0,-3.99583,-5.17285e-08,-1.2818,0,0,False,69.0|322,488
1,8|488|8|488|vc|1|2|322|2|322|69.0,-5.04398,3.96808e-09,-0.617632,0,0,False,69.0|322,488
1,8|488|8|488|vc|2|2|322|2|322|69.0,-0.54544,8.02414e-10,1.54556,0,0,False,69.0|322,488
1,8|488|8|488|vc|3|2|322|2|322|69.0,-5.52606,2.94136e-08,-1.97127,0,0,False,69.0|322,488
1,8|488|8|488|vc|4|2|322|2|322|69.0,8.42915,-3.13504e-08,-0.715437,0,0,False,69.0|322,488
1,8|488|8|488|vc|5|2|322|2|322|69.0,-0.509133,2.70522e-08,4.56491,0,0,False,69.0|322,488
1,8|488|8|488|vc|6|2|322|2|322|69.0,-1.69292,-5.65174e-09,-2.78771,0,0,False,69.0|322,488
1,8|488|8|488|vc|7|2|322|2|322|69.0,-3.61736,2.77032e-08,1.10197,0,0,False,69.0|322,488
1,8|488|8|488|vc|8|2|322|2|322|69.0,3.53641,-1.78912e-08,-4.62864,0,0,False,69.0|322,488
1,8|152|8|152|sample|8|322|8|322|65.0,-4.12252,1.69846e-08,-1.32238,0,0,True,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,3.3897,-8.78269e-08,-1.4341,0,0,True,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,-2.05413,1.08971e-07,-1.2767,0,0,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,1.95013,6.53147e-08,-1.62113,0,0,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-6.11318,-2.81084e-08,-2.84289,0,0,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,-7.14254,2.26769e-08,-2.55919,0,0,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,-0.124986,2.57077e-10,-2.66726,0,0,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,-0.507986,-5.91247e-08,-2.54299,0,0,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,2.42038,5.56758e-08,-2.07787,0,0,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,1.46549,6.63241e-08,-1.90508,0,0,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,-0.137011,5.90471e-08,5.53994,0,0,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,-4.27485,-7.81747e-08,1.57031,0,0,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,5.13165,9.35541e-08,4.1917,0,0,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,2.23054,-7.80596e-08,0.932955,0,0,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,3.74572,-2.38552e-08,2.79578,0,0,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,1.34182,-4.28456e-08,2.16969,0,0,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,-2.54728,9.07086e-08,-2.19082,0,0,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,-0.220577,3.71065e-09,-0.716899,0,0,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.81209,1.01416e-07,-3.68287,0,0,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-6.10632,-6.02435e-08,-3.81668,0,0,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,-1.53929,-5.87537e-08,1.75811,0,0,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.34273,-1.32264e-08,-0.882184,0,0,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,-2.53034,-1.02424e-09,-2.45797,0,0,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-1.22259,-5.90018e-08,4.92146,0,0,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,7.16212,-1.23295e-09,2.39453,0,0,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-2.77487,-2.32505e-08,4.79852,0,0,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,2.46481,2.96597e-08,-1.54678,0,0,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,4.78855,-7.60797e-08,-1.92226,0,0,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,-0.204891,6.98094e-08,-1.52677,0,0,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,2.21051,1.1308e-08,-2.32745,0,0,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,3.33757,-6.73151e-08,-2.38158,0,0,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,-1.44073,-8.11015e-09,-2.19116,0,0,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,2.54766,7.6387e-08,-2.27471,0,0,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,-3.17568,-1.04442e-08,-0.741051,0,0,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,-0.815329,-1.29854e-08,-0.72001,0,0,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,0.720108,-4.68207e-08,-1.12909,0,0,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,2.83794,-6.66653e-08,5.91192,0,0,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,-1.89522,-5.26938e-08,-2.25607,0,0,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,-2.62314,-1.07432e-09,-1.55541,0,0,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,-3.43083,-4.52701e-08,-1.15884,0,0,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,-0.450741,-5.0322e-08,-1.48978,0,0,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,-8.10829,-1.5304e-08,-5.50312,0,0,False,69.0|69,847
