rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|462|8|462|sample|5|292|5|292|55.0,4.28864,0,0,-0.054793,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,4.0458,0,0,-0.0322787,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,4.4013,0,0,0.0712492,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.25286,0,0,0.0775084,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.30438,0,0,-0.0438487,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.16304,0,0,0.0936185,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-2.08535,0,0,-0.104758,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.391413,0,0,0.0150638,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.403845,0,0,-0.0382629,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-1.42622,0,0,0.0675203,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-1.11437,0,0,-0.0354466,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,2.47045,0,0,-0.0196456,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.66094,0,0,0.0735482,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,2.373,0,0,0.105436,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.13279,0,0,0.0510995,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-0.294446,0,0,-0.0267486,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.0275161,0,0,0.021768,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-0.122333,0,0,0.0089337,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.709715,0,0,0.0297955,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-1.24853,0,0,0.111855,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-1.16351,0,0,-0.131732,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-0.874859,0,0,-0.0893651,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.414734,0,0,0.0474313,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-0.1217,0,0,-0.00131073,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.25299,0,0,0.00357492,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.372379,0,0,-0.0345905,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.37227,0,0,0.00267039,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.455644,0,0,0.0170182,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.384788,0,0,-0.0150336,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.29885,0,0,0.032084,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.39506,0,0,-0.101781,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.73847,0,0,0.062083,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.698941,0,0,0.129269,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.71341,0,0,-0.0243471,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.569158,0,0,0.0471612,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.44792,0,0,-0.066565,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.901886,0,0,0.0851437,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-1.44522,0,0,0.101199,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.46082,0,0,0.0275844,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,2.13292,0,0,-0.0474255,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.736228,0,0,0.0316938,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.17625,0,0,-0.00627369,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-4.20832,0,0,0.0359574,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.633426,0,0,-0.0010672,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.192971,0,0,0.0574482,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.596662,0,0,0.00510621,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.281228,0,0,-0.0177107,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-2.51539,0,0,0.0243602,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.105184,0,0,0.0736131,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-1.15732,0,0,0.0399197,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.52657,0,0,0.0640693,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.73939,0,0,0.00678672,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.69372,0,0,0.104643,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.7893,0,0,-0.0815639,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.7141,0,0,-0.0730883,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.15463,0,0,-0.0680804,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-2.01163,0,0,0.0347999,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.91592,0,0,0.102109,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.80341,0,0,0.0401089,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-1.79854,0,0,-0.099855,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.37703,0,0,-0.0509647,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.951185,0,0,0.0343457,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.943882,0,0,0.0641839,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-1.75884,0,0,0.101908,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.58535,0,0,-0.0744466,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-2.70853,0,0,0.0136862,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.593046,0,0,0.021164,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.792214,0,0,0.0126604,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.29538,0,0,0.0719469,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-4.48577,0,0,-0.0649549,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.502282,0,0,-0.0698816,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.246965,0,0,-0.00999849,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.0769888,0,0,0.0815259,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.02751,0,0,-0.0461417,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-1.89757,0,0,0.0597375,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0832806,0,0,-0.0746393,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,5.56309,0,0,0.0614069,69.0|103,1197
