id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|cc|5|1|274|1|274|69.0,2.66064,1.02858,3.32007,-4.58068,0.661182,1.02793,3.32589,-4.57966,69.0|274,411
9|411|9|411|cc|6|1|274|1|274|69.0,1.79725,1.02858,3.32007,-4.57178,0.661182,1.02793,3.32589,-4.57966,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,2.92056,1.02858,3.32007,-4.58,0.661182,1.02793,3.32589,-4.57966,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,2.73502,1.02858,3.32007,-4.57657,0.661182,1.02793,3.32589,-4.57966,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,3.04373,1.02858,3.32007,-4.57954,0.661182,1.02793,3.32589,-4.57966,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,2.72291,1.02858,3.32007,-4.56546,0.661182,1.02793,3.32589,-4.57966,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,3.02213,1.02858,3.32007,-4.57277,0.661182,1.02793,3.32589,-4.57966,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,1.69103,1.02858,3.32007,-4.58072,0.661182,1.02793,3.32589,-4.57966,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,3.26242,1.02858,3.32007,-4.57826,0.661182,1.02793,3.32589,-4.57966,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,2.22802,1.02858,3.32007,-4.57096,0.661182,1.02793,3.32589,-4.57966,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,2.81849,1.02858,3.32007,-4.57287,0.661182,1.02793,3.32589,-4.57966,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,2.03803,1.02858,3.32007,-4.57162,0.661182,1.02793,3.32589,-4.57966,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,1.51412,0.652375,3.32007,-4.01876,1.49714,0.651914,3.32589,-4.01641,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,1.62414,0.652375,3.32007,-4.01569,1.6595,0.651914,3.32589,-4.01641,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.68482,0.652375,3.32007,-4.00212,1.7032,0.651914,3.32589,-4.01641,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.5349,0.652375,3.32007,-4.00679,1.54055,0.651914,3.32589,-4.01641,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.484938,0.624429,3.32007,-4.0066,0.480661,0.623733,3.32589,-4.01641,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.57132,0.624429,3.32007,-4.03495,0.573048,0.623733,3.32589,-4.01641,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.563812,0.624429,3.32007,-4.00983,0.559119,0.623733,3.32589,-4.01641,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.674307,0.624429,3.32007,-4.01685,0.673881,0.623733,3.32589,-4.01641,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,1.16806,0.624426,3.32007,-4.01686,1.18521,0.623729,3.32589,-4.01641,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.33181,0.624426,3.32007,-4.01091,1.34069,0.623729,3.32589,-4.01641,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,2.43215,0.624429,3.32007,-4.01903,0.661182,0.623733,3.32589,-4.01641,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,2.72252,0.624429,3.32007,-4.01705,0.661182,0.623733,3.32589,-4.01641,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,2.17865,0.624429,3.32007,-4.00039,0.661182,0.623733,3.32589,-4.01641,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,2.50622,0.624429,3.32007,-4.00786,0.661182,0.623733,3.32589,-4.01641,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.7387,0.624429,3.32007,-4.01024,0.661182,0.623733,3.32589,-4.01641,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,2.80506,0.624429,3.32007,-4.00993,0.661182,0.623733,3.32589,-4.01641,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,2.48101,0.624429,3.32007,-4.00951,0.661182,0.623733,3.32589,-4.01641,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,2.68069,0.624429,3.32007,-4.0102,0.661182,0.623733,3.32589,-4.01641,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,2.8851,0.624429,3.32007,-4.00862,0.661182,0.623733,3.32589,-4.01641,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,4.43238,0.624429,3.32007,-4.0062,0.661182,0.623733,3.32589,-4.01641,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,3.54404,0.624429,3.32007,-4.00593,0.661182,0.623733,3.32589,-4.01641,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,3.22702,0.624429,3.32007,-4.01748,0.661182,0.623733,3.32589,-4.01641,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,2.91126,0.624429,3.32007,-4.0233,0.661182,0.623733,3.32589,-4.01641,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,2.33154,0.624429,3.32007,-4.01749,0.661182,0.623733,3.32589,-4.01641,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,3.2698,0.624429,3.32007,-4.01244,0.661182,0.623733,3.32589,-4.01641,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,3.37901,0.624429,3.32007,-4.00955,0.661182,0.623733,3.32589,-4.01641,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.534929,1.02858,3.32007,-0.145384,0.540046,1.02793,3.32589,-0.137035,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.52388,1.02858,3.32007,-0.148091,0.528392,1.02793,3.32589,-0.136999,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.541913,1.02858,3.32007,-0.133171,0.543918,1.02793,3.32589,-0.13703,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.507755,1.02858,3.32007,-0.14903,0.513381,1.02793,3.32589,-0.137031,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.130802,1.02848,3.32007,-0.128555,0.13074,1.02782,3.32589,-0.137053,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.154805,1.02848,3.32007,-0.135772,0.15509,1.02782,3.32589,-0.137024,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.237364,1.02848,3.32007,-0.147439,0.236253,1.02782,3.32589,-0.137051,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.254883,1.02848,3.32007,-0.13623,0.254094,1.02782,3.32589,-0.137056,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.458561,1.02858,3.32007,-0.135446,0.457318,1.02792,3.32589,-0.137024,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.421837,1.02858,3.32007,-0.146049,0.414725,1.02792,3.32589,-0.137033,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,3.19299,1.0285,3.32007,-0.14239,0.661182,1.02785,3.32589,-0.13704,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,3.0439,1.0285,3.32007,-0.13242,0.661182,1.02785,3.32589,-0.13704,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,3.33178,1.0285,3.32007,-0.151748,0.661182,1.02785,3.32589,-0.13704,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.79808,1.0285,3.32007,-0.141652,0.661182,1.02785,3.32589,-0.13704,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,2.34899,1.0285,3.32007,-0.148223,0.661182,1.02785,3.32589,-0.13704,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,3.20196,1.0285,3.32007,-0.148377,0.661182,1.02785,3.32589,-0.13704,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,2.75185,1.0285,3.32007,-0.159661,0.661182,1.02785,3.32589,-0.13704,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,2.56795,1.0285,3.32007,-0.144265,0.661182,1.02785,3.32589,-0.13704,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,2.94009,1.0285,3.32007,-0.145342,0.661182,1.02785,3.32589,-0.13704,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,2.21362,1.0285,3.32007,-0.134962,0.661182,1.02785,3.32589,-0.13704,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,3.04579,1.0285,3.32007,-0.145093,0.661182,1.02785,3.32589,-0.13704,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.89223,1.0285,3.32007,-0.142428,0.661182,1.02785,3.32589,-0.13704,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,3.69957,1.0285,3.32007,-0.137033,0.661182,1.02785,3.32589,-0.13704,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,5.07318,1.0285,3.32007,-0.138451,0.661182,1.02785,3.32589,-0.13704,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.86323,1.0285,3.32007,-0.146144,0.661182,1.02785,3.32589,-0.13704,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.89454,1.0285,3.32007,-0.148097,0.661182,1.02785,3.32589,-0.13704,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,47.7275,0.297706,3.32007,-1.5045,47.1528,0.297973,3.32589,-1.49036,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,62.1755,0.297706,3.32007,-1.4841,60.3089,0.297973,3.32589,-1.49036,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,44.8171,0.297706,3.32007,-1.50739,43.9817,0.297973,3.32589,-1.49036,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,48.9588,0.297706,3.32007,-1.49333,50.1826,0.297973,3.32589,-1.49036,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0679063,0.94061,3.32007,-1.48756,0.0677351,0.940751,3.32589,-1.49036,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.069203,0.94061,3.32007,-1.48616,0.0683208,0.940751,3.32589,-1.49036,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0773426,0.94061,3.32007,-1.48752,0.0783875,0.940751,3.32589,-1.49036,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0804649,0.94061,3.32007,-1.49406,0.0807112,0.940751,3.32589,-1.49036,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.970919,0.855347,3.32007,-1.49642,0.966096,0.856034,3.32589,-1.49036,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.974288,0.855347,3.32007,-1.5076,0.979606,0.856034,3.32589,-1.49034,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.68444,0.94061,3.32007,-1.49951,0.661182,0.940751,3.32589,-1.49036,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,3.37939,0.94061,3.32007,-1.48421,0.661182,0.940751,3.32589,-1.49036,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,3.22365,0.94061,3.32007,-1.49167,0.661182,0.940751,3.32589,-1.49036,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,3.19113,0.94061,3.32007,-1.48776,0.661182,0.940751,3.32589,-1.49036,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.37705,0.94061,3.32007,-1.48698,0.661182,0.940751,3.32589,-1.49036,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,3.07683,0.94061,3.32007,-1.49662,0.661182,0.940751,3.32589,-1.49036,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,3.31158,0.94061,3.32007,-1.4857,0.661182,0.940751,3.32589,-1.49036,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,3.34701,0.94061,3.32007,-1.50101,0.661182,0.940751,3.32589,-1.49036,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,2.20777,0.94061,3.32007,-1.48568,0.661182,0.940751,3.32589,-1.49036,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.12587,0.94061,3.32007,-1.49548,0.661182,0.940751,3.32589,-1.49036,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,3.07806,0.94061,3.32007,-1.49953,0.661182,0.940751,3.32589,-1.49036,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.53919,0.94061,3.32007,-1.48951,0.661182,0.940751,3.32589,-1.49036,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,3.07719,0.94061,3.32007,-1.48426,0.661182,0.940751,3.32589,-1.49036,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.30423,0.94061,3.32007,-1.48808,0.661182,0.940751,3.32589,-1.49036,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.86867,0.94061,3.32007,-1.50131,0.661182,0.940751,3.32589,-1.49036,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.40121,0.94061,3.32007,-1.49846,0.661182,0.940751,3.32589,-1.49036,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.91511,0.87938,3.32007,-4.87306,0.921867,0.878616,3.32589,-4.88917,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.01177,0.87938,3.32007,-4.89967,1.00127,0.878616,3.32589,-4.88917,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.965764,0.87938,3.32007,-4.8937,0.972039,0.878616,3.32589,-4.88917,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.976861,0.87938,3.32007,-4.87973,0.975576,0.878616,3.32589,-4.88917,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.194257,0.90402,3.32007,-4.89652,0.18999,0.902699,3.32589,-4.88917,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.16102,0.90402,3.32007,-4.88364,0.161052,0.902699,3.32589,-4.88917,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.33001,0.90402,3.32007,-4.88378,0.327134,0.902699,3.32589,-4.88917,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.317642,0.90402,3.32007,-4.89595,0.317051,0.902699,3.32589,-4.88917,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.27484,0.943315,3.32007,-4.8698,1.27425,0.943206,3.32589,-4.88917,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.20237,0.943315,3.32007,-4.86861,1.17532,0.943206,3.32589,-4.88917,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,2.08027,1.02858,3.32007,-4.88424,0.661182,1.02792,3.32589,-4.88917,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.83066,1.02858,3.32007,-4.87162,0.661182,1.02792,3.32589,-4.88917,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.53851,1.02858,3.32007,-4.87641,0.661182,1.02792,3.32589,-4.88917,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.69495,1.02858,3.32007,-4.88721,0.661182,1.02792,3.32589,-4.88917,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.57556,1.02858,3.32007,-4.88467,0.661182,1.02792,3.32589,-4.88917,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,2.39046,1.02858,3.32007,-4.88542,0.661182,1.02792,3.32589,-4.88917,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,4.33598,1.02858,3.32007,-4.87558,0.661182,1.02792,3.32589,-4.88917,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.0206,1.02858,3.32007,-4.87569,0.661182,1.02792,3.32589,-4.88917,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,2.98381,1.02858,3.32007,-4.88932,0.661182,1.02792,3.32589,-4.88917,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.14861,1.02858,3.32007,-4.88528,0.661182,1.02792,3.32589,-4.88917,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,4.04132,1.02858,3.32007,-4.88541,0.661182,1.02792,3.32589,-4.88917,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.48179,1.02858,3.32007,-4.87775,0.661182,1.02792,3.32589,-4.88917,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,4.49954,1.02858,3.32007,-4.88953,0.661182,1.02792,3.32589,-4.88917,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,2.87826,1.02858,3.32007,-4.88919,0.661182,1.02792,3.32589,-4.88917,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,2.69512,1.02858,3.32007,-4.87792,0.661182,1.02792,3.32589,-4.88917,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,3.61069,1.02858,3.32007,-4.89391,0.661182,1.02792,3.32589,-4.88917,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.119879,0.944485,3.32007,0.637097,0.118825,0.944381,3.32589,0.63466,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.121406,0.944485,3.32007,0.635898,0.11952,0.944381,3.32589,0.63465,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.108761,0.944485,3.32007,0.642593,0.109225,0.944381,3.32589,0.634675,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.119601,0.944485,3.32007,0.618835,0.118081,0.944381,3.32589,0.634715,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.0740439,0.87167,3.32007,0.634973,0.0734041,0.872173,3.32589,0.634738,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.087885,0.87167,3.32007,0.66067,0.0881377,0.872173,3.32589,0.634635,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.0922785,0.87167,3.32007,0.624076,0.0913744,0.872173,3.32589,0.63462,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.113474,0.944485,3.32007,0.641135,0.111515,0.944381,3.32589,0.634706,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.102938,0.944485,3.32007,0.635297,0.101634,0.944381,3.32589,0.63467,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.0676249,0.87167,3.32007,0.646595,0.0676635,0.872173,3.32589,0.634702,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,2.39201,0.943877,3.32007,0.649847,0.661182,0.943756,3.32589,0.634712,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,4.11029,0.943877,3.32007,0.635615,0.661182,0.943756,3.32589,0.634712,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,3.69614,0.943877,3.32007,0.637446,0.661182,0.943756,3.32589,0.634712,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.75253,0.943877,3.32007,0.641341,0.661182,0.943756,3.32589,0.634712,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,2.75804,0.943877,3.32007,0.658335,0.661182,0.943756,3.32589,0.634712,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,2.127,0.943877,3.32007,0.642585,0.661182,0.943756,3.32589,0.634712,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,3.33787,0.943877,3.32007,0.641865,0.661182,0.943756,3.32589,0.634712,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,4.39101,0.943877,3.32007,0.63855,0.661182,0.943756,3.32589,0.634712,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,3.66768,0.943877,3.32007,0.641827,0.661182,0.943756,3.32589,0.634712,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,2.3439,0.943877,3.32007,0.640312,0.661182,0.943756,3.32589,0.634712,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,2.68271,0.943877,3.32007,0.643461,0.661182,0.943756,3.32589,0.634712,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,3.6849,0.943877,3.32007,0.63822,0.661182,0.943756,3.32589,0.634712,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,4.55025,0.943877,3.32007,0.635273,0.661182,0.943756,3.32589,0.634712,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,3.60497,0.943877,3.32007,0.636129,0.661182,0.943756,3.32589,0.634712,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,3.89253,0.943877,3.32007,0.654419,0.661182,0.943756,3.32589,0.634712,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,3.4399,0.943877,3.32007,0.643474,0.661182,0.943756,3.32589,0.634712,69.0|103,1197
