id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,128.100914
9|411|9|411|sample|3|274|3|274|70.0,130.394580
9|411|9|411|sample|5|274|5|274|70.0,148.785597
9|411|9|411|sample|6|274|6|274|70.0,152.664536
9|411|9|411|sample|8|274|8|274|70.0,125.927269
9|411|9|411|sample|7|274|7|274|70.0,126.042838
9|411|9|411|sample|9|274|9|274|70.0,149.441834
9|411|9|411|sample|10|274|10|274|70.0,148.240359
9|411|9|411|sample|12|274|12|274|70.0,126.627282
9|411|9|411|sample|11|274|11|274|70.0,128.086656
9|411|9|411|cc|1|1|274|1|274|69.0,12.028026
9|411|9|411|cc|2|1|274|1|274|69.0,12.093052
9|411|9|411|cc|3|1|274|1|274|69.0,11.839566
9|411|9|411|cc|4|1|274|1|274|69.0,-20.962763
9|411|9|411|cc|5|1|274|1|274|69.0,12.450404
9|411|9|411|cc|6|1|274|1|274|69.0,11.902674
9|411|9|411|cc|7|1|274|1|274|69.0,12.200649
9|411|9|411|cc|8|1|274|1|274|69.0,13.562050
9|411|9|411|vc|1|2|274|2|274|69.0,-14.097355
9|411|9|411|vc|2|2|274|2|274|69.0,18.640707
9|411|9|411|vc|3|2|274|2|274|69.0,-13.712294
9|411|9|411|vc|4|2|274|2|274|69.0,18.635971
9|411|9|411|vc|5|2|274|2|274|69.0,-13.993062
9|411|9|411|vc|6|2|274|2|274|69.0,18.795679
9|411|9|411|vc|7|2|274|2|274|69.0,19.418917
9|411|9|411|vc|8|2|274|2|274|69.0,18.557889
8|152|8|152|sample|8|322|8|322|65.0,136.706222
8|152|8|152|sample|7|322|7|322|65.0,139.058216
8|152|8|152|sample|6|322|6|322|65.0,117.898416
8|152|8|152|sample|5|322|5|322|65.0,154.227671
8|152|8|152|sample|12|322|12|322|28.0,135.463153
8|152|8|152|sample|11|322|11|322|28.0,132.760830
8|152|8|152|sample|10|322|10|322|28.0,145.580787
8|152|8|152|sample|9|322|9|322|28.0,141.263909
8|152|8|152|sample|3|322|3|322|22.0,145.610163
8|152|8|152|sample|4|322|4|322|22.0,145.974780
8|152|8|152|cc|1|1|322|1|322|69.0,11.862585
8|152|8|152|cc|2|1|322|1|322|69.0,11.765643
8|152|8|152|cc|3|1|322|1|322|69.0,11.656882
8|152|8|152|cc|4|1|322|1|322|69.0,11.812122
8|152|8|152|cc|5|1|322|1|322|69.0,11.656722
8|152|8|152|cc|6|1|322|1|322|69.0,11.648438
8|152|8|152|cc|7|1|322|1|322|69.0,11.856990
8|152|8|152|cc|8|1|322|1|322|69.0,11.868478
8|152|8|152|vc|1|2|322|2|322|69.0,19.639455
8|152|8|152|vc|2|2|322|2|322|69.0,19.613441
8|152|8|152|vc|3|2|322|2|322|69.0,19.964553
8|152|8|152|vc|4|2|322|2|322|69.0,19.622740
8|152|8|152|vc|5|2|322|2|322|69.0,19.645975
8|152|8|152|vc|6|2|322|2|322|69.0,19.684083
8|152|8|152|vc|7|2|322|2|322|69.0,19.636975
8|152|8|152|vc|8|2|322|2|322|69.0,19.540318
8|1056|8|1056|sample|8|276|8|276|65.0,140.479668
8|1056|8|1056|sample|7|276|7|276|65.0,140.679769
8|1056|8|1056|sample|6|276|6|276|65.0,142.188624
8|1056|8|1056|sample|5|276|5|276|65.0,145.265118
8|1056|8|1056|sample|12|276|12|276|28.0,131.261028
8|1056|8|1056|sample|11|276|11|276|28.0,97.561870
8|1056|8|1056|sample|10|276|10|276|28.0,138.592161
8|1056|8|1056|sample|9|276|9|276|28.0,137.867435
8|1056|8|1056|sample|4|276|4|276|22.0,139.111317
8|1056|8|1056|sample|3|276|3|276|22.0,138.936385
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.682530
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.674880
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.676229
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.679559
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.706335
