rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,-2.62211e-08,-3.2873,4.56798e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,-1.20481e-08,0.114532,1.44459e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,9.75188e-09,0.206314,-4.64071e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,2.44234e-08,4.28857,-9.38604e-09,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,-4.62567e-09,0.514977,-3.38423e-09,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,-1.45397e-08,-0.81733,1.73167e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,-2.17384e-08,-1.04358,-8.58828e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,-1.50832e-08,-2.64653,1.71023e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,-2.18834e-08,1.31324,-1.92801e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,-8.12382e-09,1.93559,-5.42324e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,4.76465e-09,2.00696,-1.34108e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,-9.64271e-09,1.98343,-7.11646e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,-1.25086e-08,2.05512,1.02764e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,-1.66861e-09,2.91163,1.06975e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,-2.34443e-09,2.7902,-1.61719e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,4.40996e-09,2.52304,5.00406e-09,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,3.23257e-08,2.44545,-6.76035e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,-2.06054e-08,2.14445,-1.36102e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,-1.99148e-08,2.25905,-1.15075e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-2.90621e-08,1.72127,-2.71798e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,1.7502e-08,0.758603,-3.37131e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-1.12402e-08,-4.41524,-4.63726e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-3.34951e-08,5.67605,-1.47847e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,1.56354e-08,0.522408,-1.58646e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,1.67443e-09,-4.29556,-4.02532e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,2.15427e-08,0.922087,-4.71297e-09,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,1.28321e-08,-0.254198,3.37668e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-1.0582e-08,-1.37842,-2.96975e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-1.11099e-08,3.25004,3.80378e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,4.0614e-08,-1.83468,-2.87314e-09,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-3.34127e-08,1.0848,-1.24403e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,1.57011e-08,-0.871714,-1.04543e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-2.57346e-08,1.32489,1.45675e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-1.19571e-08,-1.41641,-1.11097e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,1.25493e-10,1.68629,-8.46076e-09,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,1.26457e-08,0.438679,-2.08559e-09,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,3.8964e-08,0.377746,1.01364e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,1.49954e-08,0.45899,-2.38682e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,3.01605e-09,0.450256,1.07284e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,4.45833e-09,3.16976,-2.64325e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,2.05752e-08,3.11991,3.5581e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,-1.78283e-08,3.07142,5.83425e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,1.68538e-08,3.05497,5.31641e-09,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,2.83426e-09,1.50047,4.22805e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,2.29245e-08,1.48425,-5.52868e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,2.48028e-09,-1.97381,-2.54216e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,-4.08662e-09,-0.434658,1.46427e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,-2.42495e-09,-2.29354,1.21296e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,2.87922e-08,-0.403239,2.34116e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,6.13433e-08,1.89644,2.12461e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,5.97832e-09,1.45813,-1.93667e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,-3.1539e-08,3.41787,-6.03043e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,-1.10507e-08,0.883301,-1.69383e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,-8.69767e-09,-3.52395,-2.15991e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,-8.54116e-09,-2.16212,-3.82086e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,-2.42434e-08,0.460425,-3.09981e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,-2.06952e-08,4.72541,1.22082e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,2.93687e-08,-0.366933,-1.27095e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,-2.38237e-08,0.605981,-2.79727e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,-2.51087e-08,-2.57703,2.83071e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,1.62653e-08,-1.4365,6.71889e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,1.42223e-08,1.58818,2.82356e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,2.89088e-08,1.54351,1.18537e-09,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,-1.21871e-08,1.5277,-2.82787e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,4.80443e-08,1.54075,-1.23834e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,-1.85523e-08,2.49075,5.98287e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,3.40355e-08,2.53634,-1.22134e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,-1.80658e-08,2.11431,-3.89598e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,5.84808e-08,2.1189,-3.77077e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,-1.97856e-08,1.42577,-2.7483e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,1.16202e-08,1.50346,-2.63813e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,4.14318e-09,1.36994,1.45763e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,9.749e-09,-3.0572,-3.83066e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-1.40489e-08,0.0493857,5.38093e-09,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-6.49984e-09,0.322148,5.22351e-09,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,1.80164e-08,2.25126,-1.8593e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,4.75082e-09,-1.53334,2.8587e-09,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-9.56703e-09,-0.240229,-2.56884e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-1.69143e-08,3.57747,-8.29832e-09,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-5.24092e-09,-0.859903,3.59086e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,2.87662e-08,-2.90932,6.83145e-09,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-4.8925e-09,1.31723,-4.07041e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-2.49012e-08,-1.83498,-1.20907e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,4.9149e-09,-0.648004,7.37188e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-4.31554e-09,1.06573,4.17512e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-2.93408e-09,2.07685,1.51892e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-1.07824e-08,-2.8576,-8.14881e-09,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,-8.23068e-09,2.78163,-5.28915e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,-1.57987e-08,2.72733,-4.25546e-09,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,-3.26048e-08,2.78942,-2.12436e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,8.3256e-09,2.70234,6.16443e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,1.13189e-08,3.01558,-3.94049e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,2.66172e-08,2.98126,3.36422e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,7.6017e-09,2.88091,-3.41837e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,-2.70371e-08,3.35386,-3.55786e-09,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,-6.09064e-09,3.37207,2.49244e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,1.66489e-09,3.02352,1.60943e-09,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-3.45159e-08,-3.11588,-5.78375e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,2.06005e-09,1.28132,2.61729e-09,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,2.82317e-08,-1.05804,-1.49453e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,1.37896e-10,-4.48418,-1.2887e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,2.4339e-08,-1.34017,3.40218e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,1.48159e-08,1.4689,6.56473e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,1.18301e-09,1.538,-3.24441e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-2.78067e-08,-0.876819,-7.27516e-09,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,1.77186e-08,3.07616,-4.26352e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,1.54952e-08,-0.766885,3.96237e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-2.97591e-09,-1.08206,4.55367e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-1.33746e-08,-0.118969,1.18865e-07,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,2.3132e-08,4.33953,1.47754e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,3.07495e-08,1.98777,7.44252e-09,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-1.28657e-08,-0.452473,1.46854e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,1.55984e-08,3.66982,-3.78726e-08,69.0|103,1197
