id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|vc|6|2|274|2|274|69.0,1.717,2.09158,8.26733,-2.79558,1.71379,2.09158,1,-2.79558,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,1.717,2.09158,7.72233,-2.79558,1.71379,2.09158,1,-2.79558,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,1.717,2.09158,5.56893,-2.79558,1.71379,2.09158,1,-2.79558,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,1.717,0.636226,3.50149,-2.34143,1.71379,0.636226,3.54512,-2.34143,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,1.717,0.636226,3.3706,-2.34143,1.71379,0.636226,3.3766,-2.34143,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.717,0.636226,3.33003,-2.34143,1.71379,0.636226,3.31074,-2.34143,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.717,0.636226,3.44919,-2.34143,1.71379,0.636226,3.4582,-2.34143,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,1.717,0.559694,5.63609,-3.12447,1.71379,0.559694,5.62259,-3.12447,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,1.717,0.559694,5.19371,-3.12447,1.71379,0.559694,5.23125,-3.12447,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,1.717,0.559694,5.28243,-3.12447,1.71379,0.559694,5.29858,-3.12447,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,1.717,0.559694,4.85189,-3.12447,1.71379,0.559694,4.87692,-3.12447,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,1.717,0.648325,4.13622,5.78774,1.71379,0.648325,4.10971,5.78774,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.717,0.648325,3.84833,5.78774,1.71379,0.648325,3.84373,5.78774,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.717,1.44996,8.16284,-2.6739,1.71379,1.44996,1,-2.6739,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.717,1.44996,3.12491,-2.6739,1.71379,1.44996,1,-2.6739,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.717,1.44996,7.10473,-2.6739,1.71379,1.44996,1,-2.6739,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.717,1.44996,6.86634,-2.6739,1.71379,1.44996,1,-2.6739,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.717,1.44996,5.04596,-2.6739,1.71379,1.44996,1,-2.6739,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.717,1.44996,5.64283,-2.6739,1.71379,1.44996,1,-2.6739,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.717,1.44996,6.05798,-2.6739,1.71379,1.44996,1,-2.6739,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.717,1.44996,7.3315,-2.6739,1.71379,1.44996,1,-2.6739,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.717,1.44996,7.14427,-2.6739,1.71379,1.44996,0.944823,-2.6739,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.717,1.44996,10.2461,-2.6739,1.71379,1.44996,1,-2.6739,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.717,1.44996,6.36133,-2.6739,1.71379,1.44996,1,-2.6739,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.717,1.44996,5.00039,-2.6739,1.71379,1.44996,1,-2.6739,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.717,1.44996,6.12692,-2.6739,1.71379,1.44996,1,-2.6739,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.717,1.44996,15.3565,-2.6739,1.71379,1.44996,1,-2.6739,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.717,1.44996,5.8817,-2.6739,1.71379,1.44996,1,-2.6739,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.717,1.44996,7.82632,-2.6739,1.71379,1.44996,1,-2.6739,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.717,0.889086,7.32271,-3.63131,1.71379,0.889086,7.272,-3.63131,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.717,0.889086,7.3993,-3.63131,1.71379,0.889086,7.38167,-3.63131,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.717,0.889086,7.2097,-3.63131,1.71379,0.889086,7.13082,-3.63131,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.717,0.889086,7.41554,-3.63131,1.71379,0.889086,7.46212,-3.63131,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.717,0.800724,18.802,-3.97308,1.71379,0.800724,18.7923,-3.97308,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.717,0.800724,16.3839,-3.97308,1.71379,0.800724,16.6034,-3.97308,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.717,0.800724,11.9593,-3.97308,1.71379,0.800724,12.1191,-3.97308,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.717,0.800724,11.3675,-3.97308,1.71379,0.800724,11.4932,-3.97308,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.717,0.952643,8.92765,3.23461,1.71379,0.952643,8.90803,3.23461,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.717,0.952643,9.61529,3.23461,1.71379,0.952643,9.62344,3.23461,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.717,-0.221409,4.9436,-2.88729,1.71379,-0.221409,1,-2.88729,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.717,-0.221409,5.38437,-2.88729,1.71379,-0.221409,1,-2.88729,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.717,-0.221409,5.56945,-2.88729,1.71379,-0.221409,1,-2.88729,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.717,-0.221409,6.4175,-2.88729,1.71379,-0.221409,1,-2.88729,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.717,-0.221409,10.9982,-2.88729,1.71379,-0.221409,1,-2.88729,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.717,-0.221409,4.69016,-2.88729,1.71379,-0.221409,1,-2.88729,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.717,-0.221409,8.52907,-2.88729,1.71379,-0.221409,0.999999,-2.88729,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.717,-0.221409,7.89486,-2.88729,1.71379,-0.221409,1,-2.88729,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.717,-0.221409,7.0494,-2.88729,1.71379,-0.221409,1,-2.88729,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.717,-0.221409,12.8729,-2.88729,1.71379,-0.221409,1,-2.88729,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.717,-0.221409,9.58549,-2.88729,1.71379,-0.221409,1,-2.88729,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.717,-0.221409,9.11675,-2.88729,1.71379,-0.221409,0.997216,-2.88729,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.717,-0.221409,7.37237,-2.88729,1.71379,-0.221409,1.00522,-2.88729,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.717,-0.221409,7.23467,-2.88729,1.71379,-0.221409,1,-2.88729,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.717,-0.221409,4.72935,-2.88729,1.71379,-0.221409,1,-2.88729,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.717,-0.221409,5.40874,-2.88729,1.71379,-0.221409,1,-2.88729,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.717,0.358782,1.55811,-2.4268,1.71379,0.358782,1.55254,-2.4268,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.717,0.358782,1.45967,-2.4268,1.71379,0.358782,1.46738,-2.4268,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.717,0.358782,1.5259,-2.4268,1.71379,0.358782,1.55407,-2.4268,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.717,0.358782,1.50093,-2.4268,1.71379,0.358782,1.49873,-2.4268,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.717,0.717675,23.1894,-5.46095,1.71379,0.717675,23.0436,-5.46095,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.717,0.717675,23.1711,-5.46095,1.71379,0.717675,23.1147,-5.46095,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.717,0.717675,21.0613,-5.46095,1.71379,0.717675,21.1061,-5.46095,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.717,0.717675,20.7375,-5.46095,1.71379,0.717675,20.7038,-5.46095,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.717,0.713066,4.52628,0.839575,1.71379,0.713066,4.51769,0.839575,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.717,0.713066,4.41577,0.839575,1.71379,0.713066,4.45536,0.839575,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.717,1.38244,9.14385,-3.58306,1.71379,1.38244,1,-3.58306,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.717,1.38244,7.55682,-3.58306,1.71379,1.38244,1.0056,-3.58306,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.717,1.38244,20.5254,-3.58306,1.71379,1.38244,1,-3.58306,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.717,1.38244,5.80874,-3.58306,1.71379,1.38244,1,-3.58306,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.717,1.38244,10.7455,-3.58306,1.71379,1.38244,1,-3.58306,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.717,1.38244,5.06099,-3.58306,1.71379,1.38244,1,-3.58306,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.717,1.38244,5.85188,-3.58306,1.71379,1.38244,1,-3.58306,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.717,1.38244,6.05092,-3.58306,1.71379,1.38244,1,-3.58306,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.717,1.38244,11.471,-3.58306,1.71379,1.38244,1,-3.58306,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.717,1.38244,6.58704,-3.58306,1.71379,1.38244,1,-3.58306,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.717,1.38244,4.77457,-3.58306,1.71379,1.38244,1,-3.58306,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.717,1.38244,7.85897,-3.58306,1.71379,1.38244,1,-3.58306,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.717,1.38244,4.35561,-3.58306,1.71379,1.38244,1,-3.58306,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.717,1.38244,64.5648,-3.58306,1.71379,1.38244,0.99476,-3.58306,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.717,1.38244,5.27604,-3.58306,1.71379,1.38244,1,-3.58306,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.717,1.38244,5.91503,-3.58306,1.71379,1.38244,1,-3.58306,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.717,0.824765,4.78021,-4.12352,1.71379,0.824765,4.84262,-4.12352,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.717,0.824765,4.6062,-4.12352,1.71379,0.824765,4.61542,-4.12352,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.717,0.824765,4.67561,-4.12352,1.71379,0.824765,4.68033,-4.12352,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.717,0.824765,4.66264,-4.12352,1.71379,0.824765,4.67385,-4.12352,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.717,0.725805,12.0888,-3.14826,1.71379,0.725805,12.0893,-3.14826,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.717,0.725805,13.5477,-3.14826,1.71379,0.725805,13.566,-3.14826,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.717,0.725805,8.48506,-3.14826,1.71379,0.725805,8.56914,-3.14826,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.717,0.725805,8.58085,-3.14826,1.71379,0.725805,8.66661,-3.14826,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.717,0.92535,4.00107,0.709796,1.71379,0.92535,4.0149,0.709796,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.717,0.92535,4.26336,0.709796,1.71379,0.92535,4.25258,0.709796,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.717,1.59473,8.00875,-3.71284,1.71379,1.59473,1,-3.71284,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.717,1.59473,9.02114,-3.71284,1.71379,1.59473,1,-3.71284,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.717,1.59473,7.92193,-3.71284,1.71379,1.59473,1,-3.71284,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.717,1.59473,8.04753,-3.71284,1.71379,1.59473,1,-3.71284,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.717,1.59473,7.70501,-3.71284,1.71379,1.59473,1.01648,-3.71284,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.717,1.59473,6.42825,-3.71284,1.71379,1.59473,1,-3.71284,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.717,1.59473,5.44241,-3.71284,1.71379,1.59473,1,-3.71284,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.717,1.59473,6.14349,-3.71284,1.71379,1.59473,1,-3.71284,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.717,1.59473,5.26072,-3.71284,1.71379,1.59473,1,-3.71284,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.717,1.59473,15.1914,-3.71284,1.71379,1.59473,1,-3.71284,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.717,1.59473,8.10945,-3.71284,1.71379,1.59473,1,-3.71284,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.717,1.59473,6.24166,-3.71284,1.71379,1.59473,1,-3.71284,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.717,1.59473,5.56969,-3.71284,1.71379,1.59473,1,-3.71284,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.717,1.59473,10.5795,-3.71284,1.71379,1.59473,1,-3.71284,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.717,1.59473,4.72272,-3.71284,1.71379,1.59473,1,-3.71284,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.717,1.59473,6.09719,-3.71284,1.71379,1.59473,1,-3.71284,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.717,0.696077,15.5272,-6.03439,1.71379,0.696077,15.5483,-6.03439,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.717,0.696077,15.4509,-6.03439,1.71379,0.696077,15.4923,-6.03439,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.717,0.696077,16.219,-6.03439,1.71379,0.696077,16.2201,-6.03439,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.717,0.696077,15.4857,-6.03439,1.71379,0.696077,15.4382,-6.03439,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.717,0.693374,20.3589,-1.83523,1.71379,0.693374,20.4814,-1.83523,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.717,0.693374,18.2276,-1.83523,1.71379,0.693374,18.303,-1.83523,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.717,0.693374,17.9486,-1.83523,1.71379,0.693374,18.2249,-1.83523,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.717,0.895404,27.4307,-6.14998,1.71379,0.895404,27.3286,-6.14998,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.717,0.895404,29.0858,-6.14998,1.71379,0.895404,29.24,-6.14998,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.717,0.693374,21.3709,-1.83523,1.71379,0.693374,21.2552,-1.83523,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.717,1.18743,6.09735,-2.66732,1.71379,1.18743,1,-2.66732,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.717,1.18743,15.3546,-2.66732,1.71379,1.18743,1,-2.66732,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.717,1.18743,7.82957,-2.66732,1.71379,1.18743,1,-2.66732,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.717,1.18743,5.69018,-2.66732,1.71379,1.18743,1,-2.66732,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.717,1.18743,8.16556,-2.66732,1.71379,1.18743,1,-2.66732,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.717,1.18743,8.80396,-2.66732,1.71379,1.18743,1,-2.66732,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.717,1.18743,8.43977,-2.66732,1.71379,1.18743,1.00302,-2.66732,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.717,1.18743,8.04588,-2.66732,1.71379,1.18743,1,-2.66732,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.717,1.18743,8.38823,-2.66732,1.71379,1.18743,1,-2.66732,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.717,1.18743,4.72636,-2.66732,1.71379,1.18743,1,-2.66732,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.717,1.18743,4.52049,-2.66732,1.71379,1.18743,1,-2.66732,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.717,1.18743,8.5593,-2.66732,1.71379,1.18743,1,-2.66732,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.717,1.18743,13.4037,-2.66732,1.71379,1.18743,1,-2.66732,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.717,1.18743,6.60929,-2.66732,1.71379,1.18743,1,-2.66732,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.717,1.18743,8.48668,-2.66732,1.71379,1.18743,1,-2.66732,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.717,1.18743,7.11374,-2.66732,1.71379,1.18743,1,-2.66732,69.0|103,1197
