parameter,value,CV
f_pop,109.919574689384,
beta_f_mab_virus_22_0_276,-0.577345864872307,
beta_f_mab_virus_22_0_292,2.5437542906968,
beta_f_mab_virus_22_0_322,-0.118077510241062,
beta_f_mab_virus_28_0_103,-3.2178989994563e-11,
beta_f_mab_virus_28_0_276,5.04279326746221e-13,
beta_f_mab_virus_28_0_292,1.6039615122179,
beta_f_mab_virus_28_0_322,3.61266489764815e-15,
beta_f_mab_virus_32_0_292,-2.84033924854038e-14,
beta_f_mab_virus_55_0_292,18.8217772571573,
beta_f_mab_virus_65_0_103,-2.06067400815926e-15,
beta_f_mab_virus_65_0_276,2.5253197855498e-10,
beta_f_mab_virus_65_0_292,2.27144105865662,
beta_f_mab_virus_65_0_322,-5.16179316074507e-13,
beta_f_mab_virus_69_0_103,-7.4681243854515e-12,
beta_f_mab_virus_69_0_274,-0.00156863038681562,
beta_f_mab_virus_69_0_276,5.56727118138916e-16,
beta_f_mab_virus_69_0_292,4.80071761531982e-15,
beta_f_mab_virus_69_0_322,-1.05743401501141e-05,
beta_f_mab_virus_70_0_274,-0.0165855989815966,
beta_f_run_id_1159,1.45916679496962e-08,
beta_f_run_id_1197,1.63127318709083e-10,
beta_f_run_id_152,4.43595057794728,
beta_f_run_id_411,-1.29079526412488,
beta_f_run_id_462,2.97541601449955e-14,
h_pop,0.690159022427191,
beta_h_mab_virus_22_0_276,0.183109488899254,
beta_h_mab_virus_22_0_292,1.38476805390357e-13,
beta_h_mab_virus_22_0_322,0.0441417285586068,
beta_h_mab_virus_28_0_103,-0.0245674129720143,
beta_h_mab_virus_28_0_276,7.58915090750421e-14,
beta_h_mab_virus_28_0_292,-0.0534914859863747,
beta_h_mab_virus_28_0_322,7.64200519093451e-14,
beta_h_mab_virus_32_0_292,9.57693559170958e-11,
beta_h_mab_virus_55_0_292,-0.416118356793269,
beta_h_mab_virus_65_0_103,0.0094481956148603,
beta_h_mab_virus_65_0_276,0.127566554727593,
beta_h_mab_virus_65_0_292,-5.3512185869038e-11,
beta_h_mab_virus_65_0_322,0.0544459237721461,
beta_h_mab_virus_69_0_103,9.21661273068938e-05,
beta_h_mab_virus_69_0_274,9.54434414326638e-15,
beta_h_mab_virus_69_0_276,8.41001003506104e-15,
beta_h_mab_virus_69_0_292,8.41288791790377e-08,
beta_h_mab_virus_69_0_322,-4.46051265131996e-06,
beta_h_mab_virus_70_0_274,-5.62360227858626e-15,
beta_h_run_id_1159,-0.00788623717482075,
beta_h_run_id_1197,-2.82109868755712e-07,
beta_h_run_id_152,-0.243689305761476,
beta_h_run_id_411,-1.97576983024316e-12,
beta_h_run_id_462,-0.030512993257546,
s_pop,165.807285314308,
beta_s_run_id_1159,0.474259014067105,
beta_s_run_id_1197,0.477508923965395,
beta_s_run_id_152,1.22173391915468e-12,
beta_s_run_id_411,-2.49756603661573,
beta_s_run_id_462,0.493451995148637,
L_gap_pop,-1.95512011083757,
beta_L_gap_run_id_1159,-3.2741872749486,
beta_L_gap_run_id_1197,-7.22326701193481,
beta_L_gap_run_id_152,0.339344733160942,
beta_L_gap_run_id_411,-0.480682912391567,
beta_L_gap_run_id_462,2.67429961213584,
omega_L_gap,0.723475804146049,-37.0041615415696
a,90.74137738902,
b,0.118107196188862,
