id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,26776.4,48687.1,48687.1,48687.1,0.820896,0.820894
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,12282.7,42917.9,42917.9,42917.9,0.439576,0.439576
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,2750.01,30566.4,30566.4,30566.4,1.46928,1.46929
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,946.622,15045,15045.1,15045,0.263383,0.263418
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,907.125,4164.7,4164.73,4164.7,0.235599,0.235666
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,902.57,1123.1,1123.09,1123.1,0.603907,0.603907
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,888.556,891.142,891.135,891.142,0.290143,0.290105
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,849.847,849.801,849.794,849.801,0.00107679,0.00104052
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,26611.3,48387,48387,48387,1.67959,1.67959
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,12210.3,42664.9,42664.9,42664.9,-0.333135,-0.333134
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,2734.05,30388.9,30389,30388.9,-1.28101,-1.281
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,941.155,14958.1,14958.2,14958.1,-3.78602,-3.786
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,901.887,4140.64,4140.68,4140.64,-3.42313,-3.42309
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,897.332,1116.58,1116.58,1116.58,-0.586559,-0.586551
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,883.317,885.888,885.883,885.888,0.379368,0.379341
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,844.608,844.563,844.558,844.563,0.196559,0.196531
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,51653.8,55752.1,55752.1,55752.1,-0.0873471,-0.087348
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,48453.1,57017.2,57017.2,57017.2,-0.150654,-0.150655
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,39088.1,55265.2,55265.2,55265.2,-0.0574477,-0.0574496
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,24160.8,50293.2,50293.2,50293.2,-0.142472,-0.142474
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,8929.38,40813.1,40813.1,40813.1,0.894901,0.894903
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,1746.16,26370.5,26370.6,26370.5,1.30579,1.3058
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,897.979,11061.3,11061.3,11061.3,1.43338,1.43343
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,851.744,2547.89,2547.91,2547.89,0.94491,0.944976
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,51691,55792.3,55792.3,55792.3,0.931511,0.93151
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,48486.6,57056.6,57056.5,57056.6,0.654724,0.654722
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,39114.7,55302.7,55302.7,55302.7,0.9879,0.987898
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,24177.2,50327.2,50327.2,50327.2,0.661301,0.6613
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,8935.42,40840.7,40840.7,40840.7,1.61412,1.61413
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,1747.34,26388.4,26388.5,26388.4,1.0019,1.00192
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,898.599,11068.9,11069,11068.9,0.8376,0.837657
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,852.359,2549.72,2549.76,2549.72,3.29238,3.29251
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,26836.2,48795.8,48795.8,48795.8,0.179066,0.179064
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,12308.9,43009.5,43009.5,43009.5,0.594617,0.594617
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,2755.79,30630.6,30630.6,30630.6,-0.307037,-0.307028
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,948.601,15076.5,15076.5,15076.5,-1.55422,-1.55419
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,909.022,4173.4,4173.44,4173.4,-1.81519,-1.81513
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,904.467,1125.46,1125.46,1125.46,-0.453609,-0.453601
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,890.453,893.044,893.039,893.044,-0.0562576,-0.056284
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,851.744,851.698,851.692,851.698,-0.385154,-0.38518
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,26855.5,48831,48831,48831,0.445888,0.445886
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,12317.4,43039.2,43039.2,43039.2,0.860028,0.860028
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,2757.66,30651.4,30651.4,30651.4,-0.650096,-0.650088
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,949.243,15086.7,15086.7,15086.7,-1.93781,-1.93779
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,909.637,4176.22,4176.26,4176.22,-2.56899,-2.56895
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,905.081,1126.22,1126.21,1126.22,-0.447877,-0.447897
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,891.067,893.66,893.648,893.66,0.175006,0.174945
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,852.358,852.312,852.301,852.312,-0.0224696,-0.0225288
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,51538.8,55627.9,55627.9,55627.9,-0.430419,-0.43042
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,48349.9,56895.8,56895.8,56895.8,0.248915,0.248914
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,39006.2,55149.3,55149.3,55149.3,-0.245493,-0.245494
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,24110.4,50188.3,50188.3,50188.3,0.954869,0.954867
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,8910.75,40727.9,40727.9,40727.9,1.71395,1.71395
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,1742.49,26315.2,26315.3,26315.2,0.667361,0.667377
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,896.066,11037.7,11037.8,11037.7,-0.269494,-0.269449
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,849.848,2542.21,2542.24,2542.21,1.24747,1.24755
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,51221.1,55285,55285,55285,-0.320081,-0.320082
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,48064.9,56560.3,56560.3,56560.3,0.748449,0.748448
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,38779.8,54829.2,54829.2,54829.2,-0.10374,-0.103741
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,23971.2,49898.4,49898.4,49898.4,0.843997,0.843996
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,8859.29,40492.7,40492.7,40492.7,1.21096,1.21096
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,1732.38,26162.5,26162.5,26162.5,1.42152,1.42154
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,890.783,10972.6,10972.7,10972.6,2.07205,2.0721
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,844.609,2526.54,2526.57,2526.54,1.53523,1.53531
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,24939.1,45346.4,45346.4,45346.4,0.360341,0.360339
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,11476.6,40101.4,40101.4,40101.4,-0.0419264,-0.0419261
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,2572.34,28591.5,28591.6,28591.5,-0.629417,-0.629408
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,885.769,14077.9,14077.9,14077.9,-2.83095,-2.83093
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,848.812,3896.97,3897,3896.97,-1.84935,-1.84931
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,844.257,1050.53,1050.53,1050.53,-0.384195,-0.384208
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,830.243,832.659,832.65,832.659,-0.193828,-0.193877
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,791.534,791.491,791.482,791.491,0.0245245,0.0244742
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,26161.7,47569.4,47569.4,47569.4,1.17193,1.17193
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,12013,41975.6,41975.6,41975.6,0.615721,0.615722
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,2690.57,29905.7,29905.7,29905.7,-0.789631,-0.789622
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,926.263,14721.4,14721.5,14721.4,-1.27333,-1.2733
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,887.616,4075.12,4075.16,4075.12,-1.82356,-1.82351
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,883.061,1098.82,1098.82,1098.82,0.749039,0.749054
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,869.047,871.575,871.572,871.575,-0.0597462,-0.0597656
