id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|10,0.117343,2.05076,-16.1428,-7.29971e-11,0.117343,2.05076,-16.1428,-7.29971e-11,28.0|276,1056
1056|9,0.117343,2.05076,-16.1428,-7.29971e-11,0.117343,2.05076,-16.1428,-7.29971e-11,28.0|276,1056
1056|4,0.117343,2.05076,-16.1428,-7.29971e-11,0.117343,2.05076,-16.1428,-7.29971e-11,22.0|276,1056
1056|3,0.117343,2.05076,-16.1428,-7.29971e-11,0.117343,2.05076,-16.1428,-7.29971e-11,22.0|276,1056
1056|1,0.117343,2.05076,-16.1428,-7.29971e-11,0.117343,2.05076,-16.1428,-7.29971e-11,69.0|276,1056
1056|2,0.117343,2.05076,-16.1428,-7.29971e-11,0.117343,2.05076,-16.1428,-7.29971e-11,69.0|276,1056
462|6,0.117343,0.379701,-16.1428,0.0138469,0.117343,0.379701,-16.1428,0.0138469,55.0|292,462
462|5,0.117343,0.379701,-16.1428,0.0138469,0.117343,0.379701,-16.1428,0.0138469,55.0|292,462
462|4,0.117343,0.379701,-16.1428,0.0138469,0.117343,0.379701,-16.1428,0.0138469,55.0|292,462
462|3,0.117343,0.379701,-16.1428,0.0138469,0.117343,0.379701,-16.1428,0.0138469,55.0|292,462
462|9,0.117343,0.379701,-16.1428,0.0138469,0.117343,0.379701,-16.1428,0.0138469,32.0|292,462
462|10,0.117343,0.379701,-16.1428,0.0138469,0.117343,0.379701,-16.1428,0.0138469,32.0|292,462
462|7,0.117343,0.379701,-16.1428,0.0138469,0.117343,0.379701,-16.1428,0.0138469,32.0|292,462
462|8,0.117343,0.379701,-16.1428,0.0138469,0.117343,0.379701,-16.1428,0.0138469,32.0|292,462
462|11,0.117343,0.379701,-16.1426,0.0138469,0.117343,0.379701,-16.1426,0.0138469,22.0|292,462
462|12,0.117343,0.379701,-16.1426,0.0138469,0.117343,0.379701,-16.1426,0.0138469,22.0|292,462
462|1,0.117343,0.379701,-16.1428,0.0138469,0.117343,0.379701,-16.1428,0.0138469,69.0|292,462
462|2,0.117343,0.379701,-16.1428,0.0138469,0.117343,0.379701,-16.1428,0.0138469,69.0|292,462
1159|8,0.117343,1.25133,-16.1428,0.0297766,0.117343,1.25133,-16.1428,0.0297766,65.0|292,1159
1159|7,0.117343,1.25133,-16.1428,0.0297766,0.117343,1.25133,-16.1428,0.0297766,65.0|292,1159
1159|5,0.117343,1.25133,-16.1428,0.0297766,0.117343,1.25133,-16.1428,0.0297766,65.0|292,1159
1159|6,0.117343,1.25133,-16.1428,0.0297766,0.117343,1.25133,-16.1428,0.0297766,65.0|292,1159
1159|11,0.117343,1.25133,-16.1428,0.0297766,0.117343,1.25133,-16.1428,0.0297766,28.0|292,1159
1159|12,0.117343,1.25133,-16.1428,0.0297766,0.117343,1.25133,-16.1428,0.0297766,28.0|292,1159
1159|9,0.117343,1.25133,-16.1428,0.0297766,0.117343,1.25133,-16.1428,0.0297766,28.0|292,1159
1159|10,0.117343,1.25133,-16.1428,0.0297766,0.117343,1.25133,-16.1428,0.0297766,28.0|292,1159
1159|4,0.117343,1.25133,-16.1426,0.0297766,0.117343,1.25133,-16.1426,0.0297766,22.0|292,1159
1159|3,0.117343,1.25133,-16.1426,0.0297766,0.117343,1.25133,-16.1426,0.0297766,22.0|292,1159
1159|1,0.117343,1.25133,-16.1428,0.0297766,0.117343,1.25133,-16.1428,0.0297766,69.0|292,1159
1159|2,0.117343,1.25133,-16.1428,0.0297766,0.117343,1.25133,-16.1428,0.0297766,69.0|292,1159
1197|7,0.117343,2.05076,-16.1428,8.23012e-09,0.117343,2.05076,-16.1428,8.23012e-09,65.0|103,1197
1197|8,0.117343,2.05076,-16.1428,8.23012e-09,0.117343,2.05076,-16.1428,8.23012e-09,65.0|103,1197
1197|6,0.117343,2.05076,-16.1428,8.23012e-09,0.117343,2.05076,-16.1428,8.23012e-09,65.0|103,1197
1197|5,0.117343,2.05076,-16.1428,8.23012e-09,0.117343,2.05076,-16.1428,8.23012e-09,65.0|103,1197
1197|12,0.117343,2.05076,-16.1428,8.23012e-09,0.117343,2.05076,-16.1428,8.23012e-09,28.0|103,1197
1197|10,0.117343,2.05076,-16.1428,8.23012e-09,0.117343,2.05076,-16.1428,8.23012e-09,28.0|103,1197
1197|9,0.117343,2.05076,-16.1428,8.23012e-09,0.117343,2.05076,-16.1428,8.23012e-09,28.0|103,1197
1197|3,0.117343,2.05076,-16.1428,8.23012e-09,0.117343,2.05076,-16.1428,8.23012e-09,22.0|103,1197
1197|4,0.117343,2.05076,-16.1428,8.23012e-09,0.117343,2.05076,-16.1428,8.23012e-09,22.0|103,1197
1197|11,0.117343,2.05076,-16.1428,8.23012e-09,0.117343,2.05076,-16.1428,8.23012e-09,28.0|103,1197
1197|1,0.117343,2.05076,-16.1428,8.23012e-09,0.117343,2.05076,-16.1428,8.23012e-09,69.0|103,1197
1197|2,0.117343,2.05076,-16.1428,8.23012e-09,0.117343,2.05076,-16.1428,8.23012e-09,69.0|103,1197
