rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|sample|3|322|3|322|22.0,1.24663,0.626996,3.32629,-0.148131,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,1.43884,0.626996,3.32629,-0.148131,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.146533,3.36016,3.32629,-3.0498,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,9.49022,3.36016,3.32629,-3.0498,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,5.18587,3.36016,3.32629,-3.0498,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.0186252,3.36016,3.32629,-3.0498,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.684274,3.36016,3.32629,-3.0498,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.0238385,3.36016,3.32629,-3.0498,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,4.49791,3.36016,3.32629,-3.0498,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,10.2072,3.36016,3.32629,-3.0498,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.761903,3.36016,3.32629,-3.0498,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.821713,3.36016,3.32629,-3.0498,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,18.5296,3.36016,3.32629,-3.0498,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.164054,3.36016,3.32629,-3.0498,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.0470271,3.36016,3.32629,-3.0498,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.301515,3.36016,3.32629,-3.0498,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,66.3976,3.36016,3.32629,-3.0498,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.346825,3.36016,3.32629,-3.0498,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.523615,1.02178,3.32629,-2.63126,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.557489,1.02178,3.32629,-2.63126,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.549749,1.02178,3.32629,-2.63126,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.536048,1.02178,3.32629,-2.63126,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.148875,0.953166,3.32629,-3.58614,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.169449,0.953166,3.32629,-3.58614,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.236444,0.953166,3.32629,-3.58614,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.257111,0.953166,3.32629,-3.58614,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.422504,1.08314,3.32629,2.91832,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.416152,1.08314,3.32629,2.91832,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.681956,1.34363,3.32629,-3.88816,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.406508,1.34363,3.32629,-3.88816,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.212811,1.34363,3.32629,-3.88816,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.405046,1.34363,3.32629,-3.88816,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.556043,1.34363,3.32629,-3.88816,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.644004,1.34363,3.32629,-3.88816,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.140047,1.34363,3.32629,-3.88816,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.146704,1.34363,3.32629,-3.88816,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,3.45254,1.34363,3.32629,-3.88816,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.373931,1.34363,3.32629,-3.88816,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.0637413,1.34363,3.32629,-3.88816,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.713717,1.34363,3.32629,-3.88816,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.283805,1.34363,3.32629,-3.88816,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.5031,1.34363,3.32629,-3.88816,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.473975,1.34363,3.32629,-3.88816,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,6.23566,1.34363,3.32629,-3.88816,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,46.0413,0.301199,3.32629,0.643895,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,59.9125,0.301199,3.32629,0.643895,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,42.4941,0.301199,3.32629,0.643895,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,77.1993,0.301199,3.32629,0.643895,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.0708645,0.983386,3.32629,-3.85671,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.0705634,0.983386,3.32629,-3.85671,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.0776707,0.983386,3.32629,-3.85671,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.0812382,0.983386,3.32629,-3.85671,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.884303,0.864724,3.32629,1.33774,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.10762,0.864724,3.32629,1.33774,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,4.20925,-0.267528,3.32629,-5.42562,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,2.48426,-0.267528,3.32629,-5.42562,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,11.2683,-0.267528,3.32629,-5.42562,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,148.548,-0.267528,3.32629,-5.42562,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.0500076,-0.267528,3.32629,-5.42562,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.274943,-0.267528,3.32629,-5.42562,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.887879,-0.267528,3.32629,-5.42562,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,6.99087,-0.267528,3.32629,-5.42562,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,2.39416,-0.267528,3.32629,-5.42562,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,14.2581,-0.267528,3.32629,-5.42562,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,92.8147,-0.267528,3.32629,-5.42562,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.236384,-0.267528,3.32629,-5.42562,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,4.30105,-0.267528,3.32629,-5.42562,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.234239,-0.267528,3.32629,-5.42562,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.43225,-0.267528,3.32629,-5.42562,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.464068,-0.267528,3.32629,-5.42562,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.98958,0.88945,3.32629,-3.62068,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.0321,0.88945,3.32629,-3.62068,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.98927,0.88945,3.32629,-3.62068,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.02491,0.88945,3.32629,-3.62068,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.208503,0.951226,3.32629,-1.14575,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.174231,0.951226,3.32629,-1.14575,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.35753,0.951226,3.32629,-1.14575,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.305066,0.951226,3.32629,-1.14575,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.22003,1.00635,3.32629,2.5355,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.21831,1.00635,3.32629,2.5355,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.18909,-0.125906,3.32629,-4.22786,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.320695,-0.125906,3.32629,-4.22786,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.498719,-0.125906,3.32629,-4.22786,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.46519,-0.125906,3.32629,-4.22786,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.0885196,-0.125906,3.32629,-4.22786,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,3.16004,-0.125906,3.32629,-4.22786,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.14295,-0.125906,3.32629,-4.22786,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.442751,-0.125906,3.32629,-4.22786,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0262404,-0.125906,3.32629,-4.22786,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.30413,-0.125906,3.32629,-4.22786,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0389264,-0.125906,3.32629,-4.22786,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.15938,-0.125906,3.32629,-4.22786,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.107508,-0.125906,3.32629,-4.22786,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.585973,-0.125906,3.32629,-4.22786,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.94513,-0.125906,3.32629,-4.22786,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.323,-0.125906,3.32629,-4.22786,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.115652,0.946349,3.32629,-2.85006,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.122285,0.946349,3.32629,-2.85006,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.116563,0.946349,3.32629,-2.85006,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.121852,0.946349,3.32629,-2.85006,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.0704566,0.909549,3.32629,-3.24002,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.0940488,0.909549,3.32629,-3.24002,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.0928864,0.909549,3.32629,-3.24002,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.103316,0.983839,3.32629,-7.86804,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.11631,0.983839,3.32629,-7.86804,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0717495,0.909549,3.32629,-3.24002,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.353124,0.91913,3.32629,-2.86766,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0503362,0.91913,3.32629,-2.86766,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.82362,0.91913,3.32629,-2.86766,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.83707,0.91913,3.32629,-2.86766,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,12.3785,0.91913,3.32629,-2.86766,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0598252,0.91913,3.32629,-2.86766,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,6.62991,0.91913,3.32629,-2.86766,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.160997,0.91913,3.32629,-2.86766,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0533582,0.91913,3.32629,-2.86766,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0792002,0.91913,3.32629,-2.86766,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,2.35754,0.91913,3.32629,-2.86766,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.01739,0.91913,3.32629,-2.86766,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.661968,0.91913,3.32629,-2.86766,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.490275,0.91913,3.32629,-2.86766,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,2.5925,0.91913,3.32629,-2.86766,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,2.40889,0.91913,3.32629,-2.86766,69.0|103,1197
