id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|2,0,0,6.11806e-10,0,0,0,-1.77849e-11,0,69.0|322,152
1056|8,0,0,9.79277e-10,0,0,0,3.37117e-11,0,65.0|276,1056
1056|7,0,0,-8.6876e-10,0,0,0,-1.0818e-11,0,65.0|276,1056
1056|6,0,0,2.41659e-09,0,0,0,-3.18998e-11,0,65.0|276,1056
1056|5,0,0,-1.16911e-09,0,0,0,-1.05906e-11,0,65.0|276,1056
1056|12,0,0,-1.44073e-09,0,0,0,1.83782e-11,0,28.0|276,1056
1056|11,0,0,9.40363e-10,0,0,0,-5.18341e-12,0,28.0|276,1056
1056|10,0,0,1.99272e-09,0,0,0,-4.87432e-12,0,28.0|276,1056
1056|9,0,0,2.3208e-09,0,0,0,2.25988e-11,0,28.0|276,1056
1056|4,0,0,-1.18485e-10,0,0,0,-1.20117e-11,0,22.0|276,1056
1056|3,0,0,4.7853e-09,0,0,0,-6.78533e-11,0,22.0|276,1056
1056|1,0,0,7.78971e-10,0,0,0,-1.62963e-11,0,69.0|276,1056
1056|2,0,0,1.72713e-10,0,0,0,-2.13802e-11,0,69.0|276,1056
462|6,0,0,-4.94687e-10,0,0,0,8.421e-11,0,55.0|292,462
462|5,0,0,1.9624e-09,0,0,0,-1.88365e-11,0,55.0|292,462
462|4,0,0,-2.44943e-09,0,0,0,-1.66303e-11,0,55.0|292,462
462|3,0,0,5.65476e-10,0,0,0,8.4988e-11,0,55.0|292,462
462|9,0,0,-1.07308e-09,0,0,0,3.54987e-11,0,32.0|292,462
462|10,0,0,-8.07931e-10,0,0,0,3.58114e-11,0,32.0|292,462
462|7,0,0,1.14068e-09,0,0,0,4.22631e-11,0,32.0|292,462
462|8,0,0,-1.4864e-09,0,0,0,1.94511e-11,0,32.0|292,462
462|11,0,0,-1.03094e-09,0,0,0,-1.06333e-11,0,22.0|292,462
462|12,0,0,-3.07747e-09,0,0,0,1.74047e-11,0,22.0|292,462
462|1,0,0,-1.49408e-09,0,0,0,-3.23901e-11,0,69.0|292,462
462|2,0,0,-4.05038e-09,0,0,0,1.55858e-11,0,69.0|292,462
1159|8,0,0,-1.67372e-09,0,0,0,-1.57065e-11,0,65.0|292,1159
1159|7,0,0,-3.69791e-09,0,0,0,-1.60902e-11,0,65.0|292,1159
1159|5,0,0,2.15861e-09,0,0,0,6.87947e-11,0,65.0|292,1159
1159|6,0,0,-4.12962e-09,0,0,0,-7.29976e-11,0,65.0|292,1159
1159|11,0,0,-2.29301e-09,0,0,0,-3.53459e-11,0,28.0|292,1159
1159|12,0,0,-3.85472e-09,0,0,0,-2.29683e-11,0,28.0|292,1159
1159|9,0,0,-1.59203e-09,0,0,0,-8.9706e-12,0,28.0|292,1159
1159|10,0,0,1.56879e-09,0,0,0,-7.12603e-11,0,28.0|292,1159
1159|4,0,0,-2.50036e-09,0,0,0,-1.78311e-11,0,22.0|292,1159
1159|3,0,0,6.53351e-09,0,0,0,2.12985e-11,0,22.0|292,1159
1159|1,0,0,-7.95785e-10,0,0,0,-3.72573e-11,0,69.0|292,1159
1159|2,0,0,2.11636e-09,0,0,0,2.65601e-11,0,69.0|292,1159
1197|7,0,0,4.38355e-11,0,0,0,-3.00204e-11,0,65.0|103,1197
1197|8,0,0,-2.09274e-09,0,0,0,-6.50715e-11,0,65.0|103,1197
1197|6,0,0,2.87689e-10,0,0,0,-6.63611e-11,0,65.0|103,1197
1197|5,0,0,-3.50123e-09,0,0,0,6.75549e-11,0,65.0|103,1197
1197|12,0,0,2.74207e-10,0,0,0,-9.79128e-12,0,28.0|103,1197
1197|10,0,0,-1.21526e-09,0,0,0,-2.81872e-11,0,28.0|103,1197
1197|9,0,0,-1.8442e-09,0,0,0,-2.66667e-11,0,28.0|103,1197
1197|3,0,0,-2.26539e-09,0,0,0,-2.75762e-11,0,22.0|103,1197
1197|4,0,0,7.83565e-10,0,0,0,9.21574e-12,0,22.0|103,1197
1197|11,0,0,2.33395e-10,0,0,0,1.94547e-11,0,28.0|103,1197
1197|1,0,0,9.82442e-10,0,0,0,6.79847e-11,0,69.0|103,1197
1197|2,0,0,3.62846e-09,0,0,0,-1.79696e-11,0,69.0|103,1197
