rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,-8.83497e-09,0,70.0|274,411
1,411|3,0,0,3.78346e-08,0,70.0|274,411
1,411|5,0,0,-2.11477e-08,0,70.0|274,411
1,411|6,0,0,-1.54396e-08,0,70.0|274,411
1,411|8,0,0,-5.19467e-08,0,70.0|274,411
1,411|7,0,0,-6.13903e-08,0,70.0|274,411
1,411|9,0,0,6.71155e-09,0,70.0|274,411
1,411|10,0,0,-4.12436e-09,0,70.0|274,411
1,411|12,0,0,-6.64518e-08,0,70.0|274,411
1,411|11,0,0,-1.25864e-08,0,70.0|274,411
1,411|1,0,0,1.13006e-08,0,69.0|274,411
1,411|2,0,0,-1.45092e-08,0,69.0|274,411
1,152|8,0,0,-5.90983e-09,0,65.0|322,152
1,152|7,0,0,3.81764e-08,0,65.0|322,152
1,152|6,0,0,-3.1506e-08,0,65.0|322,152
1,152|5,0,0,4.08798e-08,0,65.0|322,152
1,152|12,0,0,-4.69566e-08,0,28.0|322,152
1,152|11,0,0,-1.35692e-08,0,28.0|322,152
1,152|10,0,0,-4.46863e-09,0,28.0|322,152
1,152|9,0,0,-2.41438e-08,0,28.0|322,152
1,152|3,0,0,4.87177e-10,0,22.0|322,152
1,152|4,0,0,1.95321e-08,0,22.0|322,152
1,152|1,0,0,-1.25849e-08,0,69.0|322,152
1,152|2,0,0,-2.67769e-08,0,69.0|322,152
1,1056|8,0,0,6.28412e-08,0,65.0|276,1056
1,1056|7,0,0,-2.77678e-08,0,65.0|276,1056
1,1056|6,0,0,-1.23054e-08,0,65.0|276,1056
1,1056|5,0,0,-7.67001e-09,0,65.0|276,1056
1,1056|12,0,0,3.28848e-08,0,28.0|276,1056
1,1056|11,0,0,7.61355e-09,0,28.0|276,1056
1,1056|10,0,0,2.70171e-08,0,28.0|276,1056
1,1056|9,0,0,1.2232e-08,0,28.0|276,1056
1,1056|4,0,0,-4.70059e-09,0,22.0|276,1056
1,1056|3,0,0,-5.35987e-08,0,22.0|276,1056
1,1056|1,0,0,2.34313e-08,0,69.0|276,1056
1,1056|2,0,0,2.73678e-08,0,69.0|276,1056
1,462|6,0,0,1.01521e-07,0,55.0|292,462
1,462|5,0,0,-2.86889e-08,0,55.0|292,462
1,462|4,0,0,1.37296e-08,0,55.0|292,462
1,462|3,0,0,-1.26731e-08,0,55.0|292,462
1,462|9,0,0,-2.75771e-08,0,32.0|292,462
1,462|10,0,0,2.16808e-09,0,32.0|292,462
1,462|7,0,0,6.20715e-08,0,32.0|292,462
1,462|8,0,0,-6.04424e-08,0,32.0|292,462
1,462|11,0,0,5.32312e-08,0,22.0|292,462
1,462|12,0,0,1.55991e-08,0,22.0|292,462
1,462|1,0,0,8.30126e-09,0,69.0|292,462
1,462|2,0,0,-7.09474e-08,0,69.0|292,462
1,1159|8,0,0,-1.74413e-08,0,65.0|292,1159
1,1159|7,0,0,-9.56108e-09,0,65.0|292,1159
1,1159|5,0,0,2.01202e-09,0,65.0|292,1159
1,1159|6,0,0,3.03325e-08,0,65.0|292,1159
1,1159|11,0,0,4.30002e-08,0,28.0|292,1159
1,1159|12,0,0,1.04869e-07,0,28.0|292,1159
1,1159|9,0,0,-4.15683e-08,0,28.0|292,1159
1,1159|10,0,0,-6.01944e-08,0,28.0|292,1159
1,1159|4,0,0,-7.52043e-09,0,22.0|292,1159
1,1159|3,0,0,-4.56751e-09,0,22.0|292,1159
1,1159|1,0,0,-5.91125e-09,0,69.0|292,1159
1,1159|2,0,0,-2.01767e-08,0,69.0|292,1159
1,1197|7,0,0,3.19817e-08,0,65.0|103,1197
1,1197|8,0,0,4.19021e-10,0,65.0|103,1197
1,1197|6,0,0,-7.74423e-08,0,65.0|103,1197
1,1197|5,0,0,7.54236e-09,0,65.0|103,1197
1,1197|12,0,0,-3.27223e-08,0,28.0|103,1197
1,1197|10,0,0,1.24047e-08,0,28.0|103,1197
1,1197|9,0,0,3.36135e-08,0,28.0|103,1197
1,1197|3,0,0,-8.16074e-09,0,22.0|103,1197
1,1197|4,0,0,2.04584e-08,0,22.0|103,1197
1,1197|11,0,0,-1.05737e-08,0,28.0|103,1197
1,1197|1,0,0,-3.0608e-08,0,69.0|103,1197
1,1197|2,0,0,9.76411e-09,0,69.0|103,1197
