id,importanceSampling
8|963|vc|8|2|319,-0.415149
8|1241|cc|1|1|69,-10.453264
8|1241|cc|2|1|69,-10.395113
8|1241|cc|3|1|69,-10.306534
8|1241|cc|4|1|69,-10.263576
8|1241|cc|5|1|69,-10.201637
8|1241|cc|6|1|69,-10.292547
8|1241|cc|7|1|69,-10.270944
8|1241|cc|8|1|69,-10.143069
8|1241|sample|3|69,-18.250554
8|1241|sample|4|69,-26.716996
8|1241|sample|8|69,-9.028763
8|1241|vc|1|2|69,-0.147813
8|1241|vc|2|2|69,-0.068569
8|1241|vc|3|2|69,-0.027749
8|1241|vc|4|2|69,0.110042
8|1241|vc|5|2|69,0.098035
8|1241|vc|6|2|69,0.054323
8|1241|vc|7|2|69,-0.086516
8|1241|vc|8|2|69,-0.132322
8|1056|cc|1|1|276,-10.507049
8|1056|cc|2|1|276,-10.50245
8|1056|cc|3|1|276,-10.449892
8|1056|cc|4|1|276,-10.472349
8|1056|cc|5|1|276,-10.363707
8|1056|cc|6|1|276,-10.487937
8|1056|cc|7|1|276,-10.325184
8|1056|cc|8|1|276,-10.275015
8|1056|sample|3|276,-21.447643
8|1056|sample|4|276,-22.238726
8|1056|vc|1|2|276,0.241644
8|1056|vc|2|2|276,0.329723
8|1056|vc|3|2|276,0.246844
8|1056|vc|4|2|276,0.399173
8|1056|vc|5|2|276,0.200721
8|1056|vc|6|2|276,0.039779
8|1056|vc|7|2|276,0.021603
8|1056|vc|8|2|276,-0.290325
8|1159|cc|1|1|292,-10.311603
8|1159|cc|2|1|292,-10.390681
8|1159|cc|3|1|292,-10.105109
8|1159|cc|4|1|292,-10.396684
8|1159|cc|5|1|292,-10.37213
8|1159|cc|6|1|292,-10.259472
8|1159|cc|7|1|292,-9.888053
8|1159|cc|8|1|292,-10.194477
8|1159|sample|3|292,-28.792529
8|1159|sample|4|292,-28.575284
8|1159|vc|1|2|292,-0.407536
8|1159|vc|2|2|292,-0.021514
8|1159|vc|3|2|292,0.419875
8|1159|vc|4|2|292,0.300154
8|1159|vc|5|2|292,-0.003199
8|1159|vc|6|2|292,0.146758
8|1159|vc|7|2|292,-0.2551
8|1159|vc|8|2|292,-0.421501
8|1017|cc|1|1|65,13.803159
8|1017|cc|2|1|65,1.412
8|1017|cc|3|1|65,-7.196594
8|1017|cc|4|1|65,18.368322
8|1017|cc|5|1|65,-10.457425
8|1017|cc|6|1|65,-10.593293
8|1017|cc|7|1|65,-1.00645
8|1017|cc|8|1|65,-4.674885
8|1017|sample|3|65,-12.472446
8|1017|sample|4|65,-22.302232
8|1017|sample|8|65,-8.221449
8|1017|vc|1|2|65,0.203001
8|1017|vc|2|2|65,-0.419897
8|1017|vc|3|2|65,-0.329054
8|1017|vc|4|2|65,0.918021
8|1017|vc|5|2|65,0.366311
8|1017|vc|6|2|65,-0.136031
8|1017|vc|7|2|65,-0.003506
8|1017|vc|8|2|65,-0.482365
8|1197|cc|1|1|103,-9.843225
8|1197|cc|2|1|103,-9.288059
8|1197|cc|3|1|103,-9.180676
8|1197|cc|4|1|103,-9.692719
8|1197|cc|5|1|103,-10.128448
8|1197|cc|6|1|103,-9.710121
8|1197|cc|7|1|103,-9.023209
8|1197|cc|8|1|103,-9.528461
8|1197|sample|3|103,-19.878299
8|1197|sample|4|103,-19.506359
8|1197|vc|1|2|103,-0.338358
8|1197|vc|2|2|103,0.580418
8|1197|vc|3|2|103,0.326274
8|1197|vc|4|2|103,0.334351
8|1197|vc|5|2|103,0.659044
8|1197|vc|6|2|103,0.338461
8|1197|vc|7|2|103,0.624422
8|1197|vc|8|2|103,-0.471981
8|745|cc|1|1|218,-10.593293
8|745|cc|2|1|218,-10.593293
8|745|cc|3|1|218,-10.55035
8|745|cc|4|1|218,-10.234903
8|745|cc|5|1|218,-9.827738
8|745|cc|6|1|218,-9.519713
8|745|cc|7|1|218,-10.287919
8|745|cc|8|1|218,-9.906202
8|745|sample|3|218,-16.318024
8|745|sample|4|218,-19.878763
8|745|sample|5|218,-3.424867
8|745|vc|1|2|218,0.075577
8|745|vc|2|2|218,0.458273
8|745|vc|3|2|218,0.507442
8|745|vc|4|2|218,0.503638
8|745|vc|5|2|218,0.258159
8|745|vc|6|2|218,0.222354
8|745|vc|7|2|218,-0.081605
8|745|vc|8|2|218,0.095119
8|1043|cc|1|1|174,-10.542309
8|1043|cc|2|1|174,-10.443461
8|1043|cc|3|1|174,-10.197642
8|1043|cc|4|1|174,-10.177092
8|1043|cc|5|1|174,-10.343313
8|1043|cc|6|1|174,-10.443461
8|1043|cc|7|1|174,-10.555835
8|1043|cc|8|1|174,-10.489243
8|1043|sample|3|174,-18.559847
8|1043|sample|4|174,-19.250326
8|1043|vc|1|2|174,-0.324855
8|1043|vc|2|2|174,0.206741
8|1043|vc|3|2|174,0.905016
8|1043|vc|4|2|174,0.300056
8|1043|vc|5|2|174,-0.150625
8|1043|vc|6|2|174,0.204917
8|1043|vc|7|2|174,-0.319065
8|1043|vc|8|2|174,-0.547311
8|1260|cc|1|1|319,-9.444779
8|1260|cc|2|1|319,-6.447157
8|1260|cc|3|1|319,-8.592122
8|1260|cc|4|1|319,-7.428448
8|1260|cc|5|1|319,-8.009137
8|1260|cc|6|1|319,-9.578466
8|1260|cc|7|1|319,-10.282735
8|1260|cc|8|1|319,-10.489927
8|1260|sample|3|319,-23.407381
8|1260|sample|4|319,-22.853501
8|1260|vc|1|2|319,-0.091768
8|1260|vc|2|2|319,0.454083
8|1260|vc|3|2|319,0.278944
8|1260|vc|4|2|319,0.727735
8|1260|vc|5|2|319,0.19958
8|1260|vc|6|2|319,0.156215
8|1260|vc|7|2|319,0.323868
8|1260|vc|8|2|319,-0.476423
8|1042|cc|1|1|162,-10.557667
8|1042|cc|2|1|162,-10.075467
8|1042|cc|3|1|162,-10.23133
8|1042|cc|4|1|162,-10.187493
8|1042|cc|5|1|162,-10.35936
8|1042|cc|6|1|162,-9.930737
8|1042|cc|7|1|162,-10.412938
8|1042|cc|8|1|162,-9.38967
8|1042|sample|3|162,-26.537781
8|1042|sample|4|162,-25.643557
8|1042|vc|1|2|162,0.062418
8|1042|vc|2|2|162,-0.020479
8|1042|vc|3|2|162,0.419858
8|1042|vc|4|2|162,0.400117
8|1042|vc|5|2|162,0.419584
8|1042|vc|6|2|162,-0.102472
8|1042|vc|7|2|162,-0.141448
8|1042|vc|8|2|162,-0.375004
8|863|cc|1|1|274,-10.551956
8|863|cc|2|1|274,-10.164102
8|863|cc|3|1|274,-9.985868
8|863|cc|4|1|274,-10.418631
8|863|cc|5|1|274,-10.485995
8|863|cc|6|1|274,-10.493268
8|863|cc|7|1|274,-10.399239
8|863|cc|8|1|274,-10.102862
8|863|sample|3|274,-22.403924
8|863|sample|4|274,-22.979213
8|863|vc|1|2|274,0.161501
8|863|vc|2|2|274,-0.003636
8|863|vc|3|2|274,0.006452
8|863|vc|4|2|274,0.0143
8|863|vc|5|2|274,-0.009102
8|863|vc|6|2|274,-0.123673
8|863|vc|7|2|274,-0.18886
8|863|vc|8|2|274,-0.424618
8|152|cc|1|1|322,-10.074383
8|152|cc|2|1|322,-10.074383
8|152|cc|3|1|322,-10.459886
8|152|cc|4|1|322,-10.014268
8|152|cc|5|1|322,-10.356124
8|152|cc|6|1|322,-10.314949
8|152|cc|7|1|322,-9.998724
8|152|cc|8|1|322,-10.059663
8|152|sample|3|322,-27.165197
8|152|sample|4|322,-28.647516
8|152|vc|1|2|322,0.152081
8|152|vc|2|2|322,0.229919
8|152|vc|3|2|322,0.419863
8|152|vc|4|2|322,0.253892
8|152|vc|5|2|322,0.108742
8|152|vc|6|2|322,0.061359
8|152|vc|7|2|322,0.037168
8|152|vc|8|2|322,-0.05079
9|411|cc|1|1|274,-10.058295
9|411|cc|2|1|274,-9.407315
9|411|cc|3|1|274,-10.287882
9|411|cc|4|1|274,-9.610218
9|411|cc|5|1|274,-8.357134
9|411|cc|6|1|274,-9.822896
9|411|cc|7|1|274,-9.223699
9|411|cc|8|1|274,-7.790433
9|411|sample|10|274,9.776753
9|411|sample|11|274,-38.637763
9|411|sample|12|274,-41.608622
9|411|sample|3|274,-41.937786
9|411|sample|4|274,-26.943666
9|411|sample|5|274,4.542185
9|411|sample|6|274,13.459743
9|411|sample|7|274,-40.292041
9|411|sample|8|274,-38.699942
9|411|sample|9|274,-1.364466
9|411|vc|1|2|274,0.049499
9|411|vc|2|2|274,-0.010014
9|411|vc|3|2|274,0.419854
9|411|vc|4|2|274,0.088359
9|411|vc|5|2|274,0.366737
9|411|vc|6|2|274,0.016987
9|411|vc|7|2|274,-0.187446
9|411|vc|8|2|274,-0.171818
