id,importanceSampling
8|75|sample|7|65,0.704793
8|75|sample|8|65,-0.601724
8|75|sample|9|65,-3.116958
8|75|vc|1|2|65,0.024148
8|75|vc|2|2|65,-0.221447
8|75|vc|3|2|65,-0.394023
8|75|vc|4|2|65,-0.575366
8|75|vc|5|2|65,-0.541706
8|75|vc|6|2|65,-0.411443
8|75|vc|7|2|65,-0.379697
8|75|vc|8|2|65,0.70033
8|291|cc|1|1|103,-10.641652
8|291|cc|2|1|103,-9.891562
8|291|cc|3|1|103,-10.368757
8|291|cc|4|1|103,-10.090846
8|291|cc|5|1|103,-10.093428
8|291|cc|6|1|103,-10.230197
8|291|cc|7|1|103,-9.940322
8|291|cc|8|1|103,-10.153631
8|291|sample|10|103,-32.302244
8|291|sample|11|103,-32.73263
8|291|sample|12|103,-63.404721
8|291|sample|3|103,-5.181785
8|291|sample|4|103,-5.563208
8|291|sample|5|103,-20.541025
8|291|sample|6|103,-22.107389
8|291|sample|7|103,-23.608351
8|291|sample|8|103,-23.878797
8|291|sample|9|103,-33.254683
8|291|vc|1|2|103,-0.540269
8|291|vc|2|2|103,-0.420687
8|291|vc|3|2|103,-0.521935
8|291|vc|4|2|103,-0.471292
8|291|vc|5|2|103,-0.407323
8|291|vc|6|2|103,-0.575682
8|291|vc|7|2|103,-0.589664
8|291|vc|8|2|103,-0.39688
8|77|cc|1|1|218,-10.213086
8|77|cc|2|1|218,-9.566576
8|77|cc|3|1|218,-9.885296
8|77|cc|4|1|218,-8.850302
8|77|cc|5|1|218,-10.4321
8|77|cc|6|1|218,-10.58763
8|77|cc|7|1|218,-10.767
8|77|cc|8|1|218,-9.708672
8|77|sample|10|218,-27.065115
8|77|sample|11|218,-25.290305
8|77|sample|12|218,-25.920137
8|77|sample|3|218,-30.268644
8|77|sample|4|218,-30.328478
8|77|sample|5|218,-40.710617
8|77|sample|6|218,-42.733383
8|77|sample|7|218,-18.817856
8|77|sample|8|218,-20.774296
8|77|sample|9|218,-31.948018
8|77|vc|1|2|218,-0.413793
8|77|vc|2|2|218,-0.3157
8|77|vc|3|2|218,-0.491869
8|77|vc|4|2|218,-0.547588
8|77|vc|5|2|218,-0.528656
8|77|vc|6|2|218,-0.482474
8|77|vc|7|2|218,-0.565705
8|77|vc|8|2|218,-0.541891
8|322|cc|1|1|174,-10.590291
8|322|cc|2|1|174,-10.650755
8|322|cc|3|1|174,-10.763323
8|322|cc|4|1|174,-10.425397
8|322|cc|5|1|174,-10.351984
8|322|cc|6|1|174,-9.522811
8|322|cc|7|1|174,-9.905104
8|322|cc|8|1|174,-9.338756
8|322|sample|10|174,-31.592184
8|322|sample|11|174,-65.680366
8|322|sample|12|174,-31.227672
8|322|sample|3|174,1.397362
8|322|sample|4|174,-0.534635
8|322|sample|5|174,-8.62954
8|322|sample|6|174,-7.6951
8|322|sample|7|174,-23.209143
8|322|sample|8|174,-21.271886
8|322|sample|9|174,-33.858642
8|322|vc|1|2|174,-0.569356
8|322|vc|2|2|174,-0.548396
8|322|vc|3|2|174,-0.574161
8|322|vc|4|2|174,-0.540745
8|322|vc|5|2|174,-0.512476
8|322|vc|6|2|174,-0.492513
8|322|vc|7|2|174,-0.46831
8|322|vc|8|2|174,0.152431
8|963|cc|1|1|319,-9.610114
8|963|cc|2|1|319,-10.731
8|963|cc|3|1|319,-9.642769
8|963|cc|4|1|319,-10.042032
8|963|cc|5|1|319,-9.650757
8|963|cc|6|1|319,-8.538761
8|963|cc|7|1|319,-9.209556
8|963|cc|8|1|319,-10.754084
8|963|sample|10|319,-34.921226
8|963|sample|11|319,-32.815738
8|963|sample|12|319,-32.009188
8|963|sample|3|319,-11.665423
8|963|sample|4|319,-10.963534
8|963|sample|5|319,-15.967519
8|963|sample|6|319,-15.334507
8|963|sample|7|319,-17.88878
8|963|sample|8|319,-21.856245
8|963|sample|9|319,-29.703748
8|963|vc|1|2|319,-1.075107
8|963|vc|2|2|319,0.607989
8|963|vc|3|2|319,1.497548
8|963|vc|4|2|319,1.143995
8|963|vc|5|2|319,1.271113
8|963|vc|6|2|319,0.215529
8|963|vc|7|2|319,0.61319
8|963|vc|8|2|319,-0.842063
8|1241|cc|1|1|69,-10.604963
8|1241|cc|2|1|69,-10.541628
8|1241|cc|3|1|69,-10.431236
8|1241|cc|4|1|69,-10.379506
8|1241|cc|5|1|69,-10.312947
8|1241|cc|6|1|69,-10.413025
8|1241|cc|7|1|69,-10.391874
8|1241|cc|8|1|69,-10.221908
8|1241|sample|3|69,-14.261594
8|1241|sample|4|69,-20.654819
8|1241|sample|8|69,-5.613566
8|1241|vc|1|2|69,-0.583107
8|1241|vc|2|2|69,-0.50974
8|1241|vc|3|2|69,-0.454435
8|1241|vc|4|2|69,-0.274139
8|1241|vc|5|2|69,-0.285025
8|1241|vc|6|2|69,-0.355812
8|1241|vc|7|2|69,-0.513461
8|1241|vc|8|2|69,-0.42461
8|1056|cc|1|1|276,-10.658206
8|1056|cc|2|1|276,-10.651015
8|1056|cc|3|1|276,-10.595974
8|1056|cc|4|1|276,-10.609688
8|1056|cc|5|1|276,-10.487227
8|1056|cc|6|1|276,-10.641123
8|1056|cc|7|1|276,-10.458282
8|1056|cc|8|1|276,-10.388916
8|1056|sample|3|276,-38.159643
8|1056|sample|4|276,-36.029174
8|1056|vc|1|2|276,-0.399164
8|1056|vc|2|2|276,-0.331163
8|1056|vc|3|2|276,-0.381895
8|1056|vc|4|2|276,-0.292316
8|1056|vc|5|2|276,-0.430292
8|1056|vc|6|2|276,-0.496289
8|1056|vc|7|2|276,-0.496595
8|1056|vc|8|2|276,-0.597393
8|1159|cc|1|1|292,-10.431343
8|1159|cc|2|1|292,-10.532034
8|1159|cc|3|1|292,-10.18294
8|1159|cc|4|1|292,-10.519575
8|1159|cc|5|1|292,-10.495049
8|1159|cc|6|1|292,-10.364986
8|1159|cc|7|1|292,-9.921144
8|1159|cc|8|1|292,-10.28469
8|1159|sample|3|292,-26.8697
8|1159|sample|4|292,-24.239024
8|1159|vc|1|2|292,-0.502576
8|1159|vc|2|2|292,-0.525389
8|1159|vc|3|2|292,-0.273561
8|1159|vc|4|2|292,-0.352566
8|1159|vc|5|2|292,-0.509347
8|1159|vc|6|2|292,-0.430652
8|1159|vc|7|2|292,-0.569077
8|1159|vc|8|2|292,-0.464503
8|1017|cc|1|1|65,18.265293
8|1017|cc|2|1|65,3.524775
8|1017|cc|3|1|65,-6.724746
8|1017|cc|4|1|65,23.691969
8|1017|cc|5|1|65,-10.599898
8|1017|cc|6|1|65,-10.771042
8|1017|cc|7|1|65,0.646826
8|1017|cc|8|1|65,-3.722017
8|1017|sample|3|65,-8.954062
8|1017|sample|4|65,-21.764495
8|1017|sample|8|65,-5.997898
8|1017|vc|1|2|65,-0.19195
8|1017|vc|2|2|65,-0.866897
8|1017|vc|3|2|65,-0.773067
8|1017|vc|4|2|65,0.671843
8|1017|vc|5|2|65,0.015539
8|1017|vc|6|2|65,-0.572886
8|1017|vc|7|2|65,-0.435708
8|1017|vc|8|2|65,-0.914187
8|1197|cc|1|1|103,-9.864541
8|1197|cc|2|1|103,-9.21675
8|1197|cc|3|1|103,-9.082181
8|1197|cc|4|1|103,-9.695452
8|1197|cc|5|1|103,-10.207919
8|1197|cc|6|1|103,-9.732271
8|1197|cc|7|1|103,-8.901409
8|1197|cc|8|1|103,-9.492327
8|1197|sample|3|103,-31.179619
8|1197|sample|4|103,-32.254272
8|1197|vc|1|2|103,-0.76203
8|1197|vc|2|2|103,0.027162
8|1197|vc|3|2|103,-0.238135
8|1197|vc|4|2|103,-0.211878
8|1197|vc|5|2|103,0.100016
8|1197|vc|6|2|103,-0.201467
8|1197|vc|7|2|103,0.068312
8|1197|vc|8|2|103,-0.789575
8|745|cc|1|1|218,-10.766064
8|745|cc|2|1|218,-10.769503
8|745|cc|3|1|218,-10.711937
8|745|cc|4|1|218,-10.367824
8|745|cc|5|1|218,-9.849674
8|745|cc|6|1|218,-9.485305
8|745|cc|7|1|218,-10.401805
8|745|cc|8|1|218,-9.957032
8|745|sample|3|218,-23.543559
8|745|sample|4|218,-33.993673
8|745|sample|5|218,-8.24588
8|745|vc|1|2|218,-0.490282
8|745|vc|2|2|218,-0.309992
8|745|vc|3|2|218,-0.285015
8|745|vc|4|2|218,-0.289885
8|745|vc|5|2|218,-0.408971
8|745|vc|6|2|218,-0.436778
8|745|vc|7|2|218,-0.559657
8|745|vc|8|2|218,-0.500238
8|1043|cc|1|1|174,-10.698966
8|1043|cc|2|1|174,-10.600948
8|1043|cc|3|1|174,-10.292181
8|1043|cc|4|1|174,-10.269989
8|1043|cc|5|1|174,-10.460771
8|1043|cc|6|1|174,-10.581368
8|1043|cc|7|1|174,-10.726429
8|1043|cc|8|1|174,-10.64526
8|1043|sample|3|174,-35.211003
8|1043|sample|4|174,-33.257901
8|1043|vc|1|2|174,-0.781921
8|1043|vc|2|2|174,-0.317432
8|1043|vc|3|2|174,0.377685
8|1043|vc|4|2|174,-0.233282
8|1043|vc|5|2|174,-0.650347
8|1043|vc|6|2|174,-0.320053
8|1043|vc|7|2|174,-0.783427
8|1043|vc|8|2|174,-0.885987
8|1260|cc|1|1|319,-9.388203
8|1260|cc|2|1|319,-5.833668
8|1260|cc|3|1|319,-8.401749
8|1260|cc|4|1|319,-7.005836
8|1260|cc|5|1|319,-7.695808
8|1260|cc|6|1|319,-9.568223
8|1260|cc|7|1|319,-10.39039
8|1260|cc|8|1|319,-10.642853
8|1260|sample|3|319,-36.134213
8|1260|sample|4|319,-33.058415
8|1260|vc|1|2|319,-0.579729
8|1260|vc|2|2|319,-0.422593
8|1260|vc|3|2|319,-0.472406
8|1260|vc|4|2|319,-0.277826
8|1260|vc|5|2|319,-0.524502
8|1260|vc|6|2|319,-0.525548
8|1260|vc|7|2|319,-0.46705
8|1260|vc|8|2|319,-0.480966
8|1042|cc|1|1|162,-10.72128
8|1042|cc|2|1|162,-10.147992
8|1042|cc|3|1|162,-10.341647
8|1042|cc|4|1|162,-10.289892
8|1042|cc|5|1|162,-10.494631
8|1042|cc|6|1|162,-9.983324
8|1042|cc|7|1|162,-10.560932
8|1042|cc|8|1|162,-9.318582
8|1042|sample|3|162,-16.120726
8|1042|sample|4|162,-15.091785
8|1042|vc|1|2|162,-0.480844
8|1042|vc|2|2|162,-0.515388
8|1042|vc|3|2|162,-0.278562
8|1042|vc|4|2|162,-0.28827
8|1042|vc|5|2|162,-0.278573
8|1042|vc|6|2|162,-0.558619
8|1042|vc|7|2|162,-0.570807
8|1042|vc|8|2|162,-0.540038
8|863|cc|1|1|274,-10.713403
8|863|cc|2|1|274,-10.256302
8|863|cc|3|1|274,-10.038399
8|863|cc|4|1|274,-10.546213
8|863|cc|5|1|274,-10.632309
8|863|cc|6|1|274,-10.648957
8|863|cc|7|1|274,-10.534917
8|863|cc|8|1|274,-10.171442
8|863|sample|3|274,-37.824237
8|863|sample|4|274,-36.536446
8|863|vc|1|2|274,-0.45432
8|863|vc|2|2|274,-0.517836
8|863|vc|3|2|274,-0.530291
8|863|vc|4|2|274,-0.516395
8|863|vc|5|2|274,-0.525635
8|863|vc|6|2|274,-0.548633
8|863|vc|7|2|274,-0.581188
8|863|vc|8|2|274,-0.499076
8|152|cc|1|1|322,-10.136462
8|152|cc|2|1|322,-10.155001
8|152|cc|3|1|322,-10.598207
8|152|cc|4|1|322,-10.087975
8|152|cc|5|1|322,-10.485943
8|152|cc|6|1|322,-10.443414
8|152|cc|7|1|322,-10.054559
8|152|cc|8|1|322,-10.138713
8|152|sample|3|322,-30.328712
8|152|sample|4|322,-30.499878
8|152|vc|1|2|322,-0.441391
8|152|vc|2|2|322,-0.397851
8|152|vc|3|2|322,-0.271761
8|152|vc|4|2|322,-0.392452
8|152|vc|5|2|322,-0.453255
8|152|vc|6|2|322,-0.4831
8|152|vc|7|2|322,-0.500829
8|152|vc|8|2|322,-0.539214
9|411|cc|1|1|274,-10.121953
9|411|cc|2|1|274,-9.357448
9|411|cc|3|1|274,-10.404533
9|411|cc|4|1|274,-9.587814
9|411|cc|5|1|274,-8.103051
9|411|cc|6|1|274,-9.868165
9|411|cc|7|1|274,-9.127206
9|411|cc|8|1|274,-7.429789
9|411|sample|10|274,0.974601
9|411|sample|11|274,-27.838814
9|411|sample|12|274,-28.825381
9|411|sample|3|274,-28.572893
9|411|sample|4|274,-18.742071
9|411|sample|5|274,1.12793
9|411|sample|6|274,2.245721
9|411|sample|7|274,-26.533157
9|411|sample|8|274,-25.367794
9|411|sample|9|274,-0.412588
9|411|vc|1|2|274,-0.50321
9|411|vc|2|2|274,-0.523919
9|411|vc|3|2|274,-0.274091
9|411|vc|4|2|274,-0.473813
9|411|vc|5|2|274,-0.303933
9|411|vc|6|2|274,-0.52002
9|411|vc|7|2|274,-0.573098
9|411|vc|8|2|274,-0.578271
