id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|84|sample|7|162,272.718,25.0626,210178.0,411324,24363.1,272.718,25.0625,210178.0,414503,24620.7,True,32.0|162,84
8|84|sample|8|162,272.718,25.0626,210178.0,411324,24363.1,272.718,25.0625,210178.0,414503,24620.7,True,32.0|162,84
8|84|sample|9|162,272.718,25.0626,210178.0,411324,24363.1,272.718,25.0625,210178.0,414503,24620.7,True,32.0|162,84
8|84|vc|1|2|162,272.373,25.0626,6.29277,411324,24363.1,272.373,25.0625,6.29276,414503,24620.7,False,69.0|162,84
8|84|vc|2|2|162,272.373,25.0626,6.29275,411324,24363.1,272.373,25.0625,6.29276,414503,24620.7,False,69.0|162,84
8|84|vc|3|2|162,272.373,25.0626,6.29275,411324,24363.1,272.373,25.0625,6.29276,414503,24620.7,False,69.0|162,84
8|84|vc|4|2|162,272.373,25.0626,6.29276,411324,24363.1,272.373,25.0625,6.29276,414503,24620.7,False,69.0|162,84
8|84|vc|5|2|162,272.373,25.0626,6.29276,411324,24363.1,272.373,25.0625,6.29276,414503,24620.7,False,69.0|162,84
8|84|vc|6|2|162,272.373,25.0626,6.29276,411324,24363.1,272.373,25.0625,6.29276,414503,24620.7,False,69.0|162,84
8|84|vc|7|2|162,272.373,25.0626,6.29276,411324,24363.1,272.373,25.0625,6.29276,414503,24620.7,False,69.0|162,84
8|84|vc|8|2|162,272.373,25.0626,6.29277,411324,24363.1,272.373,25.0625,6.29276,414503,24620.7,False,69.0|162,84
8|719|cc|1|1|274,272.625,25.0626,3.82323,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,719
8|719|cc|2|1|274,272.625,25.0626,3.82323,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,719
8|719|cc|3|1|274,272.625,25.0626,3.82323,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,719
8|719|cc|4|1|274,272.625,25.0626,3.82324,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,719
8|719|cc|5|1|274,272.625,25.0626,3.82324,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,719
8|719|cc|6|1|274,272.625,25.0626,3.82323,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,719
8|719|cc|7|1|274,272.625,25.0626,3.82323,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,719
8|719|cc|8|1|274,272.625,25.0626,3.82323,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,719
8|719|sample|10|274,271.855,25.0626,1787060.0,411324,24363.1,271.855,25.0625,1787060.0,414503,24620.7,True,32.0|274,719
8|719|sample|11|274,268.13,25.0626,3403.14,411324,24363.1,268.13,25.0625,3403.16,414503,24620.7,True,22.0|274,719
8|719|sample|12|274,268.13,25.0626,3403.15,411324,24363.1,268.13,25.0625,3403.16,414503,24620.7,True,22.0|274,719
8|719|sample|3|274,267.452,25.0626,514937.0,411324,24363.1,267.452,25.0625,514937.0,414503,24620.7,True,55.0|274,719
8|719|sample|4|274,267.452,25.0626,514938.0,411324,24363.1,267.452,25.0625,514937.0,414503,24620.7,True,55.0|274,719
8|719|sample|5|274,267.452,25.0626,514937.0,411324,24363.1,267.452,25.0625,514937.0,414503,24620.7,True,55.0|274,719
8|719|sample|6|274,267.452,25.0626,514937.0,411324,24363.1,267.452,25.0625,514937.0,414503,24620.7,True,55.0|274,719
8|719|sample|7|274,271.855,25.0626,1787060.0,411324,24363.1,271.855,25.0625,1787060.0,414503,24620.7,True,32.0|274,719
8|719|sample|8|274,271.855,25.0626,1787060.0,411324,24363.1,271.855,25.0625,1787060.0,414503,24620.7,True,32.0|274,719
8|719|sample|9|274,271.855,25.0626,1787060.0,411324,24363.1,271.855,25.0625,1787060.0,414503,24620.7,True,32.0|274,719
8|719|vc|1|2|274,272.625,25.0626,3.82323,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,719
8|719|vc|2|2|274,272.625,25.0626,3.82323,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,719
8|719|vc|3|2|274,272.625,25.0626,3.82322,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,719
8|719|vc|4|2|274,272.625,25.0626,3.82323,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,719
8|719|vc|5|2|274,272.625,25.0626,3.82324,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,719
8|719|vc|6|2|274,272.625,25.0626,3.82323,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,719
8|719|vc|7|2|274,272.625,25.0626,3.82323,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,719
8|719|vc|8|2|274,272.625,25.0626,3.82323,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,719
8|488|cc|1|1|322,270.247,25.0626,1.41583,411324,24363.1,270.247,25.0625,1.41584,414503,24620.7,False,69.0|322,488
8|488|cc|2|1|322,270.247,25.0626,1.41584,411324,24363.1,270.247,25.0625,1.41584,414503,24620.7,False,69.0|322,488
8|488|cc|3|1|322,270.247,25.0626,1.41584,411324,24363.1,270.247,25.0625,1.41584,414503,24620.7,False,69.0|322,488
8|488|cc|4|1|322,270.247,25.0626,1.41583,411324,24363.1,270.247,25.0625,1.41584,414503,24620.7,False,69.0|322,488
8|488|cc|5|1|322,270.247,25.0626,1.41583,411324,24363.1,270.247,25.0625,1.41584,414503,24620.7,False,69.0|322,488
8|488|cc|6|1|322,270.247,25.0626,1.41583,411324,24363.1,270.247,25.0625,1.41584,414503,24620.7,False,69.0|322,488
8|488|cc|7|1|322,270.247,25.0626,1.41583,411324,24363.1,270.247,25.0625,1.41584,414503,24620.7,False,69.0|322,488
8|488|cc|8|1|322,270.247,25.0626,1.41584,411324,24363.1,270.247,25.0625,1.41584,414503,24620.7,False,69.0|322,488
8|488|sample|10|322,271.827,25.0626,61302.6,411324,24363.1,271.827,25.0625,61302.6,414503,24620.7,True,32.0|322,488
8|488|sample|11|322,269.861,25.0626,38684.9,411324,24363.1,269.862,25.0625,38684.8,414503,24620.7,True,22.0|322,488
8|488|sample|12|322,269.862,25.0626,38684.9,411324,24363.1,269.862,25.0625,38684.8,414503,24620.7,True,22.0|322,488
8|488|sample|3|322,271.545,25.0626,330027.0,411324,24363.1,271.545,25.0625,330026.0,414503,24620.7,True,55.0|322,488
8|488|sample|4|322,271.545,25.0626,330026.0,411324,24363.1,271.545,25.0625,330026.0,414503,24620.7,True,55.0|322,488
8|488|sample|5|322,271.545,25.0626,330026.0,411324,24363.1,271.545,25.0625,330026.0,414503,24620.7,True,55.0|322,488
8|488|sample|6|322,271.545,25.0626,330026.0,411324,24363.1,271.545,25.0625,330026.0,414503,24620.7,True,55.0|322,488
8|488|sample|7|322,271.827,25.0626,61302.5,411324,24363.1,271.827,25.0625,61302.6,414503,24620.7,True,32.0|322,488
8|488|sample|8|322,271.827,25.0626,61302.6,411324,24363.1,271.827,25.0625,61302.6,414503,24620.7,True,32.0|322,488
8|488|sample|9|322,271.827,25.0626,61302.6,411324,24363.1,271.827,25.0625,61302.6,414503,24620.7,True,32.0|322,488
8|488|vc|1|2|322,270.247,25.0626,1.41584,411324,24363.1,270.247,25.0625,1.41584,414503,24620.7,False,69.0|322,488
8|488|vc|2|2|322,270.247,25.0626,1.41584,411324,24363.1,270.247,25.0625,1.41584,414503,24620.7,False,69.0|322,488
8|488|vc|3|2|322,270.247,25.0626,1.41583,411324,24363.1,270.247,25.0625,1.41584,414503,24620.7,False,69.0|322,488
8|488|vc|4|2|322,270.247,25.0626,1.41584,411324,24363.1,270.247,25.0625,1.41584,414503,24620.7,False,69.0|322,488
8|488|vc|5|2|322,270.247,25.0626,1.41583,411324,24363.1,270.247,25.0625,1.41584,414503,24620.7,False,69.0|322,488
8|488|vc|6|2|322,270.247,25.0626,1.41583,411324,24363.1,270.247,25.0625,1.41584,414503,24620.7,False,69.0|322,488
8|488|vc|7|2|322,270.247,25.0626,1.41583,411324,24363.1,270.247,25.0625,1.41584,414503,24620.7,False,69.0|322,488
8|488|vc|8|2|322,270.247,25.0626,1.41584,411324,24363.1,270.247,25.0625,1.41584,414503,24620.7,False,69.0|322,488
8|847|cc|1|1|69,271.753,25.0626,1.36341,411324,24363.1,271.753,25.0625,1.36341,414503,24620.7,False,69.0|69,847
8|847|cc|2|1|69,271.753,25.0626,1.36342,411324,24363.1,271.753,25.0625,1.36341,414503,24620.7,False,69.0|69,847
8|847|cc|3|1|69,271.753,25.0626,1.36342,411324,24363.1,271.753,25.0625,1.36341,414503,24620.7,False,69.0|69,847
8|847|cc|4|1|69,271.753,25.0626,1.36341,411324,24363.1,271.753,25.0625,1.36341,414503,24620.7,False,69.0|69,847
8|847|cc|5|1|69,271.753,25.0626,1.36341,411324,24363.1,271.753,25.0625,1.36341,414503,24620.7,False,69.0|69,847
8|847|cc|6|1|69,271.753,25.0626,1.36341,411324,24363.1,271.753,25.0625,1.36341,414503,24620.7,False,69.0|69,847
8|847|cc|7|1|69,271.753,25.0626,1.36341,411324,24363.1,271.753,25.0625,1.36341,414503,24620.7,False,69.0|69,847
8|847|cc|8|1|69,271.753,25.0626,1.36341,411324,24363.1,271.753,25.0625,1.36341,414503,24620.7,False,69.0|69,847
8|847|sample|10|69,272.641,25.0626,2999820.0,411324,24363.1,272.641,25.0625,2999810.0,414503,24620.7,True,32.0|69,847
8|847|sample|11|69,268.706,25.0626,6419.85,411324,24363.1,268.706,25.0625,6419.85,414503,24620.7,True,22.0|69,847
8|847|sample|12|69,268.706,25.0626,6419.85,411324,24363.1,268.706,25.0625,6419.85,414503,24620.7,True,22.0|69,847
8|847|sample|3|69,274.273,25.0626,29970.0,411324,24363.1,274.273,25.0625,29970.1,414503,24620.7,True,55.0|69,847
8|847|sample|4|69,274.273,25.0626,29970.0,411324,24363.1,274.273,25.0625,29970.1,414503,24620.7,True,55.0|69,847
8|847|sample|5|69,274.273,25.0626,29970.0,411324,24363.1,274.273,25.0625,29970.1,414503,24620.7,True,55.0|69,847
8|847|sample|6|69,274.273,25.0626,29970.1,411324,24363.1,274.273,25.0625,29970.1,414503,24620.7,True,55.0|69,847
8|847|sample|7|69,272.641,25.0626,2999820.0,411324,24363.1,272.641,25.0625,2999810.0,414503,24620.7,True,32.0|69,847
8|847|sample|8|69,272.641,25.0626,2999810.0,411324,24363.1,272.641,25.0625,2999810.0,414503,24620.7,True,32.0|69,847
8|847|sample|9|69,272.641,25.0626,2999820.0,411324,24363.1,272.641,25.0625,2999810.0,414503,24620.7,True,32.0|69,847
8|847|vc|1|2|69,271.753,25.0626,1.36341,411324,24363.1,271.753,25.0625,1.36341,414503,24620.7,False,69.0|69,847
8|847|vc|2|2|69,271.753,25.0626,1.36341,411324,24363.1,271.753,25.0625,1.36341,414503,24620.7,False,69.0|69,847
8|847|vc|3|2|69,271.753,25.0626,1.36342,411324,24363.1,271.753,25.0625,1.36341,414503,24620.7,False,69.0|69,847
8|847|vc|4|2|69,271.753,25.0626,1.36342,411324,24363.1,271.753,25.0625,1.36341,414503,24620.7,False,69.0|69,847
8|847|vc|5|2|69,271.753,25.0626,1.36341,411324,24363.1,271.753,25.0625,1.36341,414503,24620.7,False,69.0|69,847
8|847|vc|6|2|69,271.753,25.0626,1.36341,411324,24363.1,271.753,25.0625,1.36341,414503,24620.7,False,69.0|69,847
8|847|vc|7|2|69,271.753,25.0626,1.36341,411324,24363.1,271.753,25.0625,1.36341,414503,24620.7,False,69.0|69,847
8|847|vc|8|2|69,271.753,25.0626,1.36341,411324,24363.1,271.753,25.0625,1.36341,414503,24620.7,False,69.0|69,847
8|474|cc|1|1|276,272.705,25.0626,1.66348,411324,24363.1,272.705,25.0625,1.66349,414503,24620.7,False,69.0|276,474
8|474|cc|2|1|276,272.705,25.0626,1.66349,411324,24363.1,272.705,25.0625,1.66349,414503,24620.7,False,69.0|276,474
8|474|cc|3|1|276,272.705,25.0626,1.66348,411324,24363.1,272.705,25.0625,1.66349,414503,24620.7,False,69.0|276,474
8|474|cc|4|1|276,272.705,25.0626,1.66349,411324,24363.1,272.705,25.0625,1.66349,414503,24620.7,False,69.0|276,474
8|474|cc|5|1|276,272.705,25.0626,1.66348,411324,24363.1,272.705,25.0625,1.66349,414503,24620.7,False,69.0|276,474
8|474|cc|6|1|276,272.705,25.0626,1.66349,411324,24363.1,272.705,25.0625,1.66349,414503,24620.7,False,69.0|276,474
8|474|cc|7|1|276,272.705,25.0626,1.66348,411324,24363.1,272.705,25.0625,1.66349,414503,24620.7,False,69.0|276,474
8|474|cc|8|1|276,272.705,25.0626,1.66349,411324,24363.1,272.705,25.0625,1.66349,414503,24620.7,False,69.0|276,474
8|474|sample|10|276,274.717,25.0626,92083.5,411324,24363.1,274.717,25.0625,92083.3,414503,24620.7,True,32.0|276,474
8|474|sample|11|276,270.597,25.0626,116487.0,411324,24363.1,270.597,25.0625,116487.0,414503,24620.7,True,22.0|276,474
8|474|sample|12|276,270.597,25.0626,116487.0,411324,24363.1,270.597,25.0625,116487.0,414503,24620.7,True,22.0|276,474
8|474|sample|3|276,272.239,25.0626,26838.4,411324,24363.1,272.239,25.0625,26838.4,414503,24620.7,True,55.0|276,474
8|474|sample|4|276,272.239,25.0626,26838.3,411324,24363.1,272.239,25.0625,26838.4,414503,24620.7,True,55.0|276,474
8|474|sample|5|276,272.239,25.0626,26838.4,411324,24363.1,272.239,25.0625,26838.4,414503,24620.7,True,55.0|276,474
8|474|sample|6|276,272.239,25.0626,26838.4,411324,24363.1,272.239,25.0625,26838.4,414503,24620.7,True,55.0|276,474
8|474|sample|7|276,274.717,25.0626,92083.4,411324,24363.1,274.717,25.0625,92083.3,414503,24620.7,True,32.0|276,474
8|474|sample|8|276,274.717,25.0626,92083.6,411324,24363.1,274.717,25.0625,92083.3,414503,24620.7,True,32.0|276,474
8|474|sample|9|276,274.717,25.0626,92083.7,411324,24363.1,274.717,25.0625,92083.3,414503,24620.7,True,32.0|276,474
8|474|vc|1|2|276,272.705,25.0626,1.66348,411324,24363.1,272.705,25.0625,1.66349,414503,24620.7,False,69.0|276,474
8|474|vc|2|2|276,272.705,25.0626,1.66348,411324,24363.1,272.705,25.0625,1.66349,414503,24620.7,False,69.0|276,474
8|474|vc|3|2|276,272.705,25.0626,1.66348,411324,24363.1,272.705,25.0625,1.66349,414503,24620.7,False,69.0|276,474
8|474|vc|4|2|276,272.705,25.0626,1.66349,411324,24363.1,272.705,25.0625,1.66349,414503,24620.7,False,69.0|276,474
8|474|vc|5|2|276,272.705,25.0626,1.66348,411324,24363.1,272.705,25.0625,1.66349,414503,24620.7,False,69.0|276,474
8|474|vc|6|2|276,272.705,25.0626,1.66348,411324,24363.1,272.705,25.0625,1.66349,414503,24620.7,False,69.0|276,474
8|474|vc|7|2|276,272.705,25.0626,1.66348,411324,24363.1,272.705,25.0625,1.66349,414503,24620.7,False,69.0|276,474
8|474|vc|8|2|276,272.705,25.0626,1.66349,411324,24363.1,272.705,25.0625,1.66349,414503,24620.7,False,69.0|276,474
8|462|cc|1|1|292,272.44,25.0626,8.56495,411324,24363.1,272.44,25.0625,8.56496,414503,24620.7,False,69.0|292,462
8|462|cc|2|1|292,272.44,25.0626,8.56495,411324,24363.1,272.44,25.0625,8.56496,414503,24620.7,False,69.0|292,462
8|462|cc|3|1|292,272.44,25.0626,8.56497,411324,24363.1,272.44,25.0625,8.56496,414503,24620.7,False,69.0|292,462
8|462|cc|4|1|292,272.44,25.0626,8.56494,411324,24363.1,272.44,25.0625,8.56496,414503,24620.7,False,69.0|292,462
8|462|cc|5|1|292,272.44,25.0626,8.56495,411324,24363.1,272.44,25.0625,8.56496,414503,24620.7,False,69.0|292,462
8|462|cc|6|1|292,272.44,25.0626,8.56495,411324,24363.1,272.44,25.0625,8.56496,414503,24620.7,False,69.0|292,462
8|462|cc|7|1|292,272.44,25.0626,8.56496,411324,24363.1,272.44,25.0625,8.56496,414503,24620.7,False,69.0|292,462
8|462|cc|8|1|292,272.44,25.0626,8.56496,411324,24363.1,272.44,25.0625,8.56496,414503,24620.7,False,69.0|292,462
8|462|sample|10|292,271.86,25.0626,7948030.0,411324,24363.1,271.86,25.0625,7948000.0,414503,24620.7,True,32.0|292,462
8|462|sample|11|292,270.916,25.0626,177603.0,411324,24363.1,270.916,25.0625,177603.0,414503,24620.7,True,22.0|292,462
8|462|sample|12|292,270.916,25.0626,177603.0,411324,24363.1,270.916,25.0625,177603.0,414503,24620.7,True,22.0|292,462
8|462|sample|3|292,272.514,25.0626,86472.3,411324,24363.1,272.514,25.0625,86472.3,414503,24620.7,True,55.0|292,462
8|462|sample|4|292,272.514,25.0626,86472.2,411324,24363.1,272.514,25.0625,86472.3,414503,24620.7,True,55.0|292,462
8|462|sample|5|292,272.514,25.0626,86472.3,411324,24363.1,272.514,25.0625,86472.3,414503,24620.7,True,55.0|292,462
8|462|sample|6|292,272.514,25.0626,86472.0,411324,24363.1,272.514,25.0625,86472.3,414503,24620.7,True,55.0|292,462
8|462|sample|7|292,271.86,25.0626,7948020.0,411324,24363.1,271.86,25.0625,7948000.0,414503,24620.7,True,32.0|292,462
8|462|sample|8|292,271.86,25.0626,7948010.0,411324,24363.1,271.86,25.0625,7948000.0,414503,24620.7,True,32.0|292,462
8|462|sample|9|292,271.86,25.0626,7948020.0,411324,24363.1,271.86,25.0625,7948000.0,414503,24620.7,True,32.0|292,462
8|462|vc|1|2|292,272.44,25.0626,8.56494,411324,24363.1,272.44,25.0625,8.56496,414503,24620.7,False,69.0|292,462
8|462|vc|2|2|292,272.44,25.0626,8.56495,411324,24363.1,272.44,25.0625,8.56496,414503,24620.7,False,69.0|292,462
8|462|vc|3|2|292,272.44,25.0626,8.56496,411324,24363.1,272.44,25.0625,8.56496,414503,24620.7,False,69.0|292,462
8|462|vc|4|2|292,272.44,25.0626,8.56498,411324,24363.1,272.44,25.0625,8.56496,414503,24620.7,False,69.0|292,462
8|462|vc|5|2|292,272.44,25.0626,8.56495,411324,24363.1,272.44,25.0625,8.56496,414503,24620.7,False,69.0|292,462
8|462|vc|6|2|292,272.44,25.0626,8.56494,411324,24363.1,272.44,25.0625,8.56496,414503,24620.7,False,69.0|292,462
8|462|vc|7|2|292,272.44,25.0626,8.56496,411324,24363.1,272.44,25.0625,8.56496,414503,24620.7,False,69.0|292,462
8|462|vc|8|2|292,272.44,25.0626,8.56494,411324,24363.1,272.44,25.0625,8.56496,414503,24620.7,False,69.0|292,462
8|75|cc|1|1|65,269.464,25.0626,3.25412,411324,24363.1,269.464,25.0625,3.25411,414503,24620.7,False,69.0|65,75
8|75|cc|2|1|65,269.464,25.0626,3.25412,411324,24363.1,269.464,25.0625,3.25411,414503,24620.7,False,69.0|65,75
8|75|cc|3|1|65,269.464,25.0626,3.25411,411324,24363.1,269.464,25.0625,3.25411,414503,24620.7,False,69.0|65,75
8|75|cc|4|1|65,269.464,25.0626,3.25412,411324,24363.1,269.464,25.0625,3.25411,414503,24620.7,False,69.0|65,75
8|75|cc|5|1|65,269.464,25.0626,3.25412,411324,24363.1,269.464,25.0625,3.25411,414503,24620.7,False,69.0|65,75
8|75|cc|6|1|65,269.464,25.0626,3.25411,411324,24363.1,269.464,25.0625,3.25411,414503,24620.7,False,69.0|65,75
8|75|cc|7|1|65,269.464,25.0626,3.25411,411324,24363.1,269.464,25.0625,3.25411,414503,24620.7,False,69.0|65,75
8|75|cc|8|1|65,269.464,25.0626,3.25412,411324,24363.1,269.464,25.0625,3.25411,414503,24620.7,False,69.0|65,75
8|75|sample|10|65,272.29,25.0626,91411.0,411324,24363.1,272.29,25.0625,91411.2,414503,24620.7,True,32.0|65,75
8|75|sample|11|65,269.332,25.0626,11781.5,411324,24363.1,269.332,25.0625,11781.5,414503,24620.7,True,22.0|65,75
8|75|sample|12|65,269.332,25.0626,11781.6,411324,24363.1,269.332,25.0625,11781.5,414503,24620.7,True,22.0|65,75
8|75|sample|3|65,274.972,25.0626,200621.0,411324,24363.1,274.972,25.0625,200621.0,414503,24620.7,True,55.0|65,75
8|75|sample|4|65,274.972,25.0626,200620.0,411324,24363.1,274.972,25.0625,200621.0,414503,24620.7,True,55.0|65,75
8|75|sample|5|65,274.972,25.0626,200620.0,411324,24363.1,274.972,25.0625,200621.0,414503,24620.7,True,55.0|65,75
8|75|sample|6|65,274.972,25.0626,200621.0,411324,24363.1,274.972,25.0625,200621.0,414503,24620.7,True,55.0|65,75
8|75|sample|7|65,272.29,25.0626,91411.2,411324,24363.1,272.29,25.0625,91411.2,414503,24620.7,True,32.0|65,75
8|75|sample|8|65,272.29,25.0626,91411.2,411324,24363.1,272.29,25.0625,91411.2,414503,24620.7,True,32.0|65,75
8|75|sample|9|65,272.29,25.0626,91411.2,411324,24363.1,272.29,25.0625,91411.2,414503,24620.7,True,32.0|65,75
8|75|vc|1|2|65,269.464,25.0626,3.25411,411324,24363.1,269.464,25.0625,3.25411,414503,24620.7,False,69.0|65,75
8|75|vc|2|2|65,269.464,25.0626,3.25411,411324,24363.1,269.464,25.0625,3.25411,414503,24620.7,False,69.0|65,75
8|75|vc|3|2|65,269.464,25.0626,3.25411,411324,24363.1,269.464,25.0625,3.25411,414503,24620.7,False,69.0|65,75
8|75|vc|4|2|65,269.464,25.0626,3.25412,411324,24363.1,269.464,25.0625,3.25411,414503,24620.7,False,69.0|65,75
8|75|vc|5|2|65,269.464,25.0626,3.25412,411324,24363.1,269.464,25.0625,3.25411,414503,24620.7,False,69.0|65,75
8|75|vc|6|2|65,269.464,25.0626,3.25412,411324,24363.1,269.464,25.0625,3.25411,414503,24620.7,False,69.0|65,75
8|75|vc|7|2|65,269.464,25.0626,3.25411,411324,24363.1,269.464,25.0625,3.25411,414503,24620.7,False,69.0|65,75
8|75|vc|8|2|65,269.464,25.0626,3.25411,411324,24363.1,269.464,25.0625,3.25411,414503,24620.7,False,69.0|65,75
8|291|cc|1|1|103,273.537,25.0626,4.65148,411324,24363.1,273.537,25.0625,4.65149,414503,24620.7,False,69.0|103,291
8|291|cc|2|1|103,273.537,25.0626,4.65149,411324,24363.1,273.537,25.0625,4.65149,414503,24620.7,False,69.0|103,291
8|291|cc|3|1|103,273.537,25.0626,4.65148,411324,24363.1,273.537,25.0625,4.65149,414503,24620.7,False,69.0|103,291
8|291|cc|4|1|103,273.537,25.0626,4.65149,411324,24363.1,273.537,25.0625,4.65149,414503,24620.7,False,69.0|103,291
8|291|cc|5|1|103,273.537,25.0626,4.65148,411324,24363.1,273.537,25.0625,4.65149,414503,24620.7,False,69.0|103,291
8|291|cc|6|1|103,273.537,25.0626,4.65149,411324,24363.1,273.537,25.0625,4.65149,414503,24620.7,False,69.0|103,291
8|291|cc|7|1|103,273.537,25.0626,4.65149,411324,24363.1,273.537,25.0625,4.65149,414503,24620.7,False,69.0|103,291
8|291|cc|8|1|103,273.537,25.0626,4.65148,411324,24363.1,273.537,25.0625,4.65149,414503,24620.7,False,69.0|103,291
8|291|sample|10|103,271.077,25.0626,18417.3,411324,24363.1,271.077,25.0625,18417.3,414503,24620.7,True,32.0|103,291
8|291|sample|11|103,267.94,25.0626,54265.3,411324,24363.1,267.94,25.0625,54265.2,414503,24620.7,True,22.0|103,291
8|291|sample|12|103,267.94,25.0626,54265.2,411324,24363.1,267.94,25.0625,54265.2,414503,24620.7,True,22.0|103,291
8|291|sample|3|103,270.15,25.0626,20501.1,411324,24363.1,270.15,25.0625,20501.1,414503,24620.7,True,55.0|103,291
8|291|sample|4|103,270.15,25.0626,20501.1,411324,24363.1,270.15,25.0625,20501.1,414503,24620.7,True,55.0|103,291
8|291|sample|5|103,270.15,25.0626,20501.1,411324,24363.1,270.15,25.0625,20501.1,414503,24620.7,True,55.0|103,291
8|291|sample|6|103,270.15,25.0626,20501.1,411324,24363.1,270.15,25.0625,20501.1,414503,24620.7,True,55.0|103,291
8|291|sample|7|103,271.077,25.0626,18417.3,411324,24363.1,271.077,25.0625,18417.3,414503,24620.7,True,32.0|103,291
8|291|sample|8|103,271.077,25.0626,18417.2,411324,24363.1,271.077,25.0625,18417.3,414503,24620.7,True,32.0|103,291
8|291|sample|9|103,271.077,25.0626,18417.3,411324,24363.1,271.077,25.0625,18417.3,414503,24620.7,True,32.0|103,291
8|291|vc|1|2|103,273.537,25.0626,4.65149,411324,24363.1,273.537,25.0625,4.65149,414503,24620.7,False,69.0|103,291
8|291|vc|2|2|103,273.537,25.0626,4.65149,411324,24363.1,273.537,25.0625,4.65149,414503,24620.7,False,69.0|103,291
8|291|vc|3|2|103,273.537,25.0626,4.65149,411324,24363.1,273.537,25.0625,4.65149,414503,24620.7,False,69.0|103,291
8|291|vc|4|2|103,273.537,25.0626,4.65148,411324,24363.1,273.537,25.0625,4.65149,414503,24620.7,False,69.0|103,291
8|291|vc|5|2|103,273.537,25.0626,4.65148,411324,24363.1,273.537,25.0625,4.65149,414503,24620.7,False,69.0|103,291
8|291|vc|6|2|103,273.537,25.0626,4.65148,411324,24363.1,273.537,25.0625,4.65149,414503,24620.7,False,69.0|103,291
8|291|vc|7|2|103,273.537,25.0626,4.65149,411324,24363.1,273.537,25.0625,4.65149,414503,24620.7,False,69.0|103,291
8|291|vc|8|2|103,273.537,25.0626,4.65148,411324,24363.1,273.537,25.0625,4.65149,414503,24620.7,False,69.0|103,291
