id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|cc|5|1|174,1.63903e-06,0,4.17119e-07,0,0,1.27179e-08,0,-4.92542e-09,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,-1.17558e-06,0,1.47125e-06,0,0,1.42855e-08,0,-9.38303e-09,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-1.31953e-06,0,3.7342e-08,0,0,3.07716e-09,0,8.33623e-09,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,-5.41432e-07,0,8.2436e-07,0,0,1.3212e-08,0,-4.38911e-09,0,0,False,69.0|174,1043
8|1043|sample|3|174,-9.72355e-07,0,1.50465e-06,0,0,1.44814e-09,0,-7.56497e-09,0,0,True,22.0|174,1043
8|1043|sample|4|174,-1.68617e-06,0,9.89084e-08,0,0,1.91715e-08,0,-1.06791e-08,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,-2.21602e-07,0,-1.38959e-06,0,0,-1.16925e-08,0,-1.67346e-08,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,3.65382e-07,0,-3.82891e-07,0,0,-1.19724e-08,0,-1.42574e-09,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,-2.04107e-06,0,-8.39106e-07,0,0,2.82107e-08,0,1.15512e-08,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,-2.37087e-07,0,-3.68707e-07,0,0,-5.43423e-09,0,8.12738e-09,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,1.33801e-06,0,-2.75461e-06,0,0,5.44213e-09,0,1.23897e-08,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,-1.00027e-07,0,3.4451e-07,0,0,1.38255e-08,0,1.2102e-08,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-2.8511e-07,0,2.94789e-06,0,0,1.04313e-08,0,4.09831e-09,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-9.94223e-07,0,4.32615e-07,0,0,1.30768e-08,0,-1.65278e-08,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,-6.92324e-07,0,1.39735e-06,0,0,-9.90639e-09,0,-3.49404e-09,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,-1.98503e-06,0,1.62276e-06,0,0,3.05903e-09,0,2.90738e-08,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,-5.01318e-07,0,-7.48548e-07,0,0,6.4648e-09,0,1.74259e-08,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,-3.39018e-06,0,1.00642e-06,0,0,6.7231e-09,0,-3.04103e-09,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,-1.95884e-06,0,4.38264e-07,0,0,5.71464e-09,0,-1.11467e-08,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-1.98377e-07,0,2.04233e-08,0,0,-6.15023e-09,0,1.11007e-08,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,5.49765e-07,0,-1.13035e-06,0,0,-1.2971e-08,0,-7.81155e-10,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,9.46796e-07,0,5.67083e-07,0,0,1.86216e-08,0,9.05157e-09,0,0,False,69.0|319,1260
8|1260|sample|3|319,1.23803e-06,0,-1.04037e-08,0,0,1.74019e-08,0,1.46372e-08,0,0,True,22.0|319,1260
8|1260|sample|4|319,-8.20407e-07,0,-6.45346e-07,0,0,-1.98656e-09,0,1.41584e-08,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,3.05813e-07,0,-1.46378e-06,0,0,-2.05167e-08,0,1.11864e-08,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-3.92013e-07,0,-1.98266e-06,0,0,6.67342e-11,0,9.12753e-10,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-1.98499e-07,0,-6.03644e-07,0,0,-5.32083e-09,0,1.05831e-08,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-5.58702e-07,0,1.35188e-06,0,0,5.41769e-09,0,-1.13673e-09,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,2.46326e-07,0,2.18819e-06,0,0,9.95385e-10,0,-2.44949e-08,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,1.6212e-07,0,-2.32341e-06,0,0,-3.41589e-09,0,7.45465e-09,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,2.00391e-06,0,-2.6754e-06,0,0,-7.82421e-09,0,-3.7294e-09,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-4.46019e-07,0,1.70362e-06,0,0,3.20938e-09,0,1.07997e-08,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,1.7054e-06,0,-8.46949e-07,0,0,6.69604e-09,0,-1.90776e-08,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-6.45459e-07,0,-6.12766e-07,0,0,2.53293e-08,0,8.10784e-09,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,9.32325e-07,0,2.56759e-06,0,0,-3.93271e-09,0,-1.56124e-08,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,1.0195e-06,0,-2.30437e-06,0,0,8.35036e-09,0,-3.91311e-09,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,-5.34367e-08,0,3.64201e-07,0,0,6.26937e-09,0,1.13457e-08,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,1.95799e-06,0,2.74084e-07,0,0,7.50663e-09,0,-1.39825e-09,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,6.1086e-07,0,-8.51291e-07,0,0,-3.5086e-09,0,1.7032e-08,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,7.62138e-07,0,1.48039e-06,0,0,-3.67811e-09,0,-1.20569e-08,0,0,False,69.0|162,1042
8|1042|sample|3|162,-2.31952e-07,0,9.14415e-08,0,0,9.88592e-09,0,2.38628e-09,0,0,True,22.0|162,1042
8|1042|sample|4|162,4.00323e-07,0,2.63268e-06,0,0,-4.01997e-10,0,-8.29594e-09,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,-5.21224e-07,0,-2.02601e-07,0,0,-2.97956e-09,0,1.33483e-08,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,9.05981e-07,0,1.91548e-06,0,0,1.2273e-08,0,-1.68666e-08,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,1.34616e-06,0,-4.50283e-06,0,0,1.24612e-09,0,1.54853e-08,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,1.26175e-06,0,-1.12558e-06,0,0,-5.99533e-09,0,-1.38251e-08,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-3.09905e-06,0,2.26296e-06,0,0,1.32353e-08,0,-2.02021e-09,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-1.13662e-06,0,-2.59584e-07,0,0,-1.8816e-08,0,6.28161e-09,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,4.28747e-07,0,-5.97837e-07,0,0,-8.77287e-09,0,-1.05386e-08,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,-1.12937e-07,0,5.77413e-08,0,0,1.81004e-08,0,7.48423e-09,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-1.03945e-06,0,-6.31482e-08,0,0,-1.17349e-08,0,1.13228e-08,0,0,False,69.0|274,863
8|863|cc|2|1|274,8.23224e-07,0,6.91766e-07,0,0,8.99047e-09,0,-1.31097e-08,0,0,False,69.0|274,863
8|863|cc|3|1|274,-1.41613e-06,0,-1.60725e-06,0,0,1.50185e-08,0,3.51612e-09,0,0,False,69.0|274,863
8|863|cc|4|1|274,1.83355e-06,0,-1.34806e-06,0,0,1.1388e-08,0,-6.36493e-10,0,0,False,69.0|274,863
8|863|cc|5|1|274,1.88071e-06,0,-4.95719e-07,0,0,1.15942e-08,0,-7.28382e-09,0,0,False,69.0|274,863
8|863|cc|6|1|274,-2.11893e-06,0,9.04177e-07,0,0,7.88054e-09,0,7.63474e-09,0,0,False,69.0|274,863
8|863|cc|7|1|274,1.16754e-06,0,1.36127e-07,0,0,-1.4341e-09,0,8.93272e-09,0,0,False,69.0|274,863
8|863|cc|8|1|274,-2.50266e-06,0,-8.02247e-07,0,0,2.56342e-08,0,2.14204e-08,0,0,False,69.0|274,863
8|863|sample|3|274,-8.3289e-07,0,-1.32584e-06,0,0,-9.3371e-09,0,-2.38191e-09,0,0,True,22.0|274,863
8|863|sample|4|274,5.67215e-07,0,1.74648e-06,0,0,1.93821e-08,0,2.43059e-09,0,0,True,22.0|274,863
8|863|vc|1|2|274,1.15674e-07,0,-8.06551e-07,0,0,-9.86483e-09,0,-3.40613e-08,0,0,False,69.0|274,863
8|863|vc|2|2|274,1.10299e-06,0,2.19081e-06,0,0,9.62456e-09,0,7.63996e-09,0,0,False,69.0|274,863
8|863|vc|3|2|274,3.70969e-07,0,-8.06422e-07,0,0,1.32354e-08,0,-7.76719e-09,0,0,False,69.0|274,863
8|863|vc|4|2|274,-1.71884e-06,0,-1.1096e-06,0,0,-1.00919e-08,0,-1.36977e-08,0,0,False,69.0|274,863
8|863|vc|5|2|274,-2.48752e-06,0,7.89605e-07,0,0,-9.04919e-09,0,-3.90917e-09,0,0,False,69.0|274,863
8|863|vc|6|2|274,1.06694e-06,0,-1.48614e-06,0,0,2.1001e-08,0,-6.96153e-09,0,0,False,69.0|274,863
8|863|vc|7|2|274,-1.69162e-06,0,4.41295e-07,0,0,1.57821e-08,0,1.1664e-08,0,0,False,69.0|274,863
8|863|vc|8|2|274,-4.8784e-07,0,1.03199e-06,0,0,-8.33046e-09,0,5.53605e-09,0,0,False,69.0|274,863
8|152|cc|1|1|322,5.08371e-08,0,5.60342e-07,0,0,3.37633e-09,0,1.30691e-08,0,0,False,69.0|322,152
8|152|cc|2|1|322,-1.62997e-08,0,1.1262e-06,0,0,1.12428e-08,0,1.84651e-08,0,0,False,69.0|322,152
8|152|cc|3|1|322,-2.27246e-06,0,5.92535e-07,0,0,-6.21628e-09,0,6.51e-09,0,0,False,69.0|322,152
8|152|cc|4|1|322,1.26629e-06,0,9.06291e-07,0,0,-2.63475e-09,0,-1.20939e-08,0,0,False,69.0|322,152
8|152|cc|5|1|322,7.04437e-07,0,2.39705e-06,0,0,-1.50159e-08,0,-3.01626e-08,0,0,False,69.0|322,152
8|152|cc|6|1|322,8.33508e-07,0,-1.19558e-06,0,0,-7.76248e-09,0,-2.18026e-08,0,0,False,69.0|322,152
8|152|cc|7|1|322,1.07903e-06,0,-2.02296e-06,0,0,-4.68532e-09,0,2.66251e-08,0,0,False,69.0|322,152
8|152|cc|8|1|322,8.38931e-07,0,7.77843e-07,0,0,-3.98592e-09,0,2.38272e-08,0,0,False,69.0|322,152
8|152|sample|3|322,7.18879e-08,0,-2.85101e-06,0,0,4.51132e-09,0,1.13088e-08,0,0,True,22.0|322,152
8|152|sample|4|322,-2.6287e-07,0,-6.25221e-07,0,0,-1.89706e-08,0,-2.0275e-09,0,0,True,22.0|322,152
8|152|vc|1|2|322,6.87081e-07,0,-1.05863e-06,0,0,2.05998e-08,0,-2.93818e-08,0,0,False,69.0|322,152
8|152|vc|2|2|322,6.41203e-07,0,-1.13944e-06,0,0,2.30742e-08,0,-1.34681e-08,0,0,False,69.0|322,152
8|152|vc|3|2|322,-6.89737e-07,0,-1.0777e-06,0,0,-1.08695e-08,0,-6.60272e-09,0,0,False,69.0|322,152
8|152|vc|4|2|322,3.76138e-07,0,7.20121e-07,0,0,1.00131e-08,0,7.45597e-10,0,0,False,69.0|322,152
8|152|vc|5|2|322,2.56315e-06,0,3.73688e-07,0,0,1.21087e-08,0,-1.35117e-08,0,0,False,69.0|322,152
8|152|vc|6|2|322,1.77761e-07,0,5.44492e-07,0,0,1.74063e-08,0,-1.29546e-09,0,0,False,69.0|322,152
8|152|vc|7|2|322,2.67247e-06,0,2.14896e-07,0,0,-3.06545e-09,0,-1.10489e-08,0,0,False,69.0|322,152
8|152|vc|8|2|322,1.61415e-06,0,1.12476e-06,0,0,1.38799e-08,0,-2.56786e-09,0,0,False,69.0|322,152
9|411|cc|1|1|274,-1.00398e-06,0,-2.21412e-06,0,0,9.63041e-10,0,9.18407e-09,0,0,False,69.0|274,411
9|411|cc|2|1|274,9.32594e-07,0,-2.66047e-06,0,0,-6.98503e-09,0,-1.373e-08,0,0,False,69.0|274,411
9|411|cc|3|1|274,1.09835e-06,0,-1.94881e-06,0,0,1.36026e-08,0,-1.53827e-08,0,0,False,69.0|274,411
9|411|cc|4|1|274,6.1022e-07,0,1.40334e-06,0,0,-8.73456e-09,0,-7.97187e-09,0,0,False,69.0|274,411
9|411|cc|5|1|274,2.68969e-06,0,1.75014e-06,0,0,1.77383e-08,0,-2.40476e-09,0,0,False,69.0|274,411
9|411|cc|6|1|274,1.04902e-06,0,1.07647e-06,0,0,-1.18432e-08,0,1.30134e-08,0,0,False,69.0|274,411
9|411|cc|7|1|274,-9.20342e-07,0,9.18366e-07,0,0,3.26057e-08,0,5.30289e-09,0,0,False,69.0|274,411
9|411|cc|8|1|274,-9.28846e-07,0,1.37661e-06,0,0,1.05501e-08,0,-2.18838e-09,0,0,False,69.0|274,411
9|411|sample|10|274,-3.23895e-06,0,1.41242e-06,0,0,2.77652e-09,0,-1.16635e-08,0,0,True,70.0|274,411
9|411|sample|11|274,-1.56511e-06,0,2.62807e-06,0,0,-6.39221e-09,0,2.23279e-09,0,0,True,70.0|274,411
9|411|sample|12|274,1.52399e-06,0,-1.51866e-07,0,0,-1.0523e-08,0,4.09804e-10,0,0,True,70.0|274,411
9|411|sample|3|274,1.91031e-06,0,-3.39072e-06,0,0,1.3777e-08,0,-1.71198e-10,0,0,True,70.0|274,411
9|411|sample|4|274,3.73557e-07,0,1.037e-06,0,0,-7.59627e-09,0,1.16712e-08,0,0,True,70.0|274,411
9|411|sample|5|274,9.19066e-07,0,-3.05605e-06,0,0,7.96251e-09,0,-8.86654e-09,0,0,True,70.0|274,411
9|411|sample|6|274,-2.67896e-07,0,7.58097e-08,0,0,-9.41355e-09,0,-1.75398e-08,0,0,True,70.0|274,411
9|411|sample|7|274,-5.53112e-07,0,4.8267e-06,0,0,-1.62634e-08,0,6.10594e-09,0,0,True,70.0|274,411
9|411|sample|8|274,1.12575e-06,0,-3.33075e-07,0,0,2.14603e-08,0,3.44626e-10,0,0,True,70.0|274,411
9|411|sample|9|274,3.19142e-07,0,-1.83711e-06,0,0,-1.13961e-08,0,-2.10476e-08,0,0,True,70.0|274,411
9|411|vc|1|2|274,-1.31267e-06,0,6.59357e-07,0,0,-9.95544e-09,0,1.77821e-08,0,0,False,69.0|274,411
9|411|vc|2|2|274,-1.3417e-06,0,-9.22962e-08,0,0,6.20025e-09,0,1.04161e-08,0,0,False,69.0|274,411
9|411|vc|3|2|274,-2.15532e-07,0,2.96444e-07,0,0,-1.32962e-08,0,8.01037e-09,0,0,False,69.0|274,411
9|411|vc|4|2|274,-1.92509e-06,0,-1.69513e-06,0,0,7.18819e-09,0,-1.2437e-08,0,0,False,69.0|274,411
9|411|vc|5|2|274,4.75121e-06,0,-7.54236e-07,0,0,1.65535e-08,0,5.15403e-09,0,0,False,69.0|274,411
9|411|vc|6|2|274,-8.7216e-07,0,-7.64966e-07,0,0,-9.99455e-09,0,9.88708e-09,0,0,False,69.0|274,411
9|411|vc|7|2|274,-1.15842e-06,0,-3.27151e-07,0,0,-7.27596e-12,0,-1.48263e-08,0,0,False,69.0|274,411
9|411|vc|8|2|274,-5.81231e-07,0,5.12938e-07,0,0,1.39589e-08,0,6.33821e-09,0,0,False,69.0|274,411
