id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
152|3,0,8.04832e-10,4.91977e-10,0,0,0,-2.32538e-11,1.23954e-11,0,0,22.0|322,152
152|4,0,1.44489e-09,1.92973e-09,0,0,0,4.54148e-12,3.82556e-11,0,0,22.0|322,152
152|1,0,3.49054e-10,1.74941e-09,0,0,0,-1.90448e-11,1.25322e-10,0,0,69.0|322,152
152|2,0,1.22951e-09,2.1999e-09,0,0,0,1.24221e-11,3.11218e-11,0,0,69.0|322,152
1056|8,0,2.2073e-09,-6.59794e-09,0,0,0,1.57767e-11,-3.43903e-12,0,0,65.0|276,1056
1056|7,0,-1.98406e-09,-3.89338e-09,0,0,0,1.78968e-11,3.02798e-11,0,0,65.0|276,1056
1056|6,0,4.1919e-11,-8.49603e-11,0,0,0,-1.93667e-11,-1.9547e-11,0,0,65.0|276,1056
1056|5,0,9.93275e-10,3.65442e-09,0,0,0,2.70513e-11,3.22942e-12,0,0,65.0|276,1056
1056|12,0,2.35391e-09,3.80562e-09,0,0,0,1.059e-11,2.61231e-11,0,0,28.0|276,1056
1056|11,0,3.30979e-09,-5.33017e-09,0,0,0,9.43157e-12,-5.07612e-11,0,0,28.0|276,1056
1056|10,0,7.58328e-10,7.95117e-10,0,0,0,1.09552e-11,2.57678e-11,0,0,28.0|276,1056
1056|9,0,-4.96291e-09,2.72042e-09,0,0,0,7.83174e-12,-3.69269e-11,0,0,28.0|276,1056
1056|4,0,1.80413e-09,2.10618e-09,0,0,0,1.91029e-11,6.75726e-12,0,0,22.0|276,1056
1056|3,0,-1.17114e-09,-1.54364e-09,0,0,0,-2.35092e-11,-1.21432e-11,0,0,22.0|276,1056
1056|1,0,9.31405e-10,1.59589e-09,0,0,0,-9.99087e-12,-2.35474e-11,0,0,69.0|276,1056
1056|2,0,-7.04125e-10,1.90805e-09,0,0,0,3.60265e-12,-4.04086e-11,0,0,69.0|276,1056
462|6,0,4.48632e-09,1.64474e-09,0,0,0,1.62812e-11,1.26477e-12,0,0,55.0|292,462
462|5,0,1.71478e-10,-7.01609e-09,0,0,0,1.7361e-11,-1.66267e-12,0,0,55.0|292,462
462|4,0,-5.08989e-09,3.00812e-09,0,0,0,3.37635e-12,-3.55342e-11,0,0,55.0|292,462
462|3,0,-1.54006e-11,-7.8044e-10,0,0,0,-1.50961e-11,-9.10916e-12,0,0,55.0|292,462
462|9,0,1.11537e-09,-3.70939e-09,0,0,0,-3.65308e-12,3.44649e-11,0,0,32.0|292,462
462|10,0,-7.93094e-10,1.43587e-09,0,0,0,-2.0504e-11,3.13349e-12,0,0,32.0|292,462
462|7,0,5.45114e-10,-5.76769e-10,0,0,0,1.87175e-11,-3.06102e-11,0,0,32.0|292,462
462|8,0,-4.88563e-10,3.90275e-10,0,0,0,-1.9404e-11,-9.32587e-12,0,0,32.0|292,462
462|11,0,-5.79519e-09,-4.56226e-09,0,0,0,-2.47531e-11,-7.30438e-12,0,0,22.0|292,462
462|12,0,1.66901e-09,2.70799e-09,0,0,0,2.0717e-11,1.51097e-11,0,0,22.0|292,462
462|1,0,1.61209e-09,-5.05308e-10,0,0,0,2.12483e-11,-1.68505e-11,0,0,69.0|292,462
462|2,0,-7.12699e-10,6.73465e-09,0,0,0,3.25531e-11,1.68754e-11,0,0,69.0|292,462
1159|8,0,8.46093e-10,-2.53149e-09,0,0,0,1.34102e-11,-3.06102e-11,0,0,65.0|292,1159
1159|7,0,3.04302e-09,5.35252e-10,0,0,0,5.94591e-12,2.74341e-11,0,0,65.0|292,1159
1159|5,0,3.18707e-10,1.35971e-09,0,0,0,1.74762e-11,-1.36637e-11,0,0,65.0|292,1159
1159|6,0,3.19697e-09,1.21415e-09,0,0,0,-2.61169e-12,-2.44249e-11,0,0,65.0|292,1159
1159|11,0,-2.99411e-09,6.62441e-09,0,0,0,-5.13147e-11,9.72022e-12,0,0,28.0|292,1159
1159|12,0,-4.98282e-09,9.36403e-09,0,0,0,-2.48614e-11,-1.20721e-11,0,0,28.0|292,1159
1159|9,0,-1.4399e-09,-7.17215e-09,0,0,0,-1.54003e-11,1.4662e-11,0,0,28.0|292,1159
1159|10,0,2.53117e-09,-8.06598e-10,0,0,0,9.31011e-12,5.75433e-11,0,0,28.0|292,1159
1159|4,0,4.14364e-11,7.81563e-10,0,0,0,-5.29841e-11,2.23181e-11,0,0,22.0|292,1159
1159|3,0,-1.49365e-09,-3.01868e-09,0,0,0,3.39349e-11,-4.26326e-13,0,0,22.0|292,1159
1159|1,0,-1.48254e-09,-8.94785e-10,0,0,0,-2.11049e-11,-1.36104e-11,0,0,69.0|292,1159
1159|2,0,-5.00889e-09,-7.66542e-11,0,0,0,2.82041e-11,2.64322e-11,0,0,69.0|292,1159
1197|7,0,1.82279e-10,-1.58141e-09,0,0,0,7.34501e-12,-3.47988e-11,0,0,65.0|103,1197
1197|8,0,-5.61208e-09,8.69376e-10,0,0,0,4.6172e-11,-2.77822e-11,0,0,65.0|103,1197
1197|6,0,1.52808e-10,-2.28435e-09,0,0,0,-8.72102e-12,1.23421e-11,0,0,65.0|103,1197
1197|5,0,2.40739e-10,1.94547e-10,0,0,0,-8.63065e-12,-2.56399e-11,0,0,65.0|103,1197
1197|12,0,-7.81461e-10,-1.22287e-10,0,0,0,6.80997e-11,6.4059e-11,0,0,28.0|103,1197
1197|10,0,-7.18288e-10,-3.87916e-09,0,0,0,-1.77791e-11,-6.26343e-12,0,0,28.0|103,1197
1197|9,0,-1.26156e-09,5.76514e-09,0,0,0,-3.64775e-11,2.9452e-11,0,0,28.0|103,1197
1197|3,0,-3.32706e-10,2.28801e-10,0,0,0,-2.87681e-12,4.22062e-11,0,0,22.0|103,1197
1197|4,0,9.79624e-10,-3.42797e-09,0,0,0,-2.50711e-11,-6.84004e-11,0,0,22.0|103,1197
1197|11,0,-2.52066e-09,7.68037e-09,0,0,0,6.35048e-12,-2.36504e-11,0,0,28.0|103,1197
1197|1,0,-2.44321e-09,-1.09722e-09,0,0,0,3.24052e-11,2.40519e-12,0,0,69.0|103,1197
1197|2,0,6.99254e-10,-2.84764e-09,0,0,0,-2.95799e-11,2.11386e-11,0,0,69.0|103,1197
