id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
411|4,0.502929,1.50948,-26.2008,0.0329094,7.88067e-11,0.502926,1.50948,-26.2008,0.0329192,7.88064e-11,70.0|274,411
411|3,0.502929,1.50948,-26.2008,0.0329094,7.88067e-11,0.502926,1.50948,-26.2008,0.0329192,7.88064e-11,70.0|274,411
411|5,0.502929,1.50948,-26.2008,0.0329094,7.88067e-11,0.502926,1.50948,-26.2008,0.0329192,7.88064e-11,70.0|274,411
411|6,0.502929,1.50948,-26.2008,0.0329094,7.88067e-11,0.502926,1.50948,-26.2008,0.0329192,7.88064e-11,70.0|274,411
411|8,0.502929,1.50948,-26.2008,0.0329094,7.88067e-11,0.502926,1.50948,-26.2008,0.0329192,7.88064e-11,70.0|274,411
411|7,0.502929,1.50948,-26.2008,0.0329094,7.88067e-11,0.502926,1.50948,-26.2008,0.0329192,7.88064e-11,70.0|274,411
411|9,0.502929,1.50948,-26.2008,0.0329094,7.88067e-11,0.502926,1.50948,-26.2008,0.0329192,7.88064e-11,70.0|274,411
411|10,0.502929,1.50948,-26.2008,0.0329094,7.88067e-11,0.502926,1.50948,-26.2008,0.0329192,7.88064e-11,70.0|274,411
411|12,0.502929,1.50948,-26.2008,0.0329094,7.88067e-11,0.502926,1.50948,-26.2008,0.0329192,7.88064e-11,70.0|274,411
411|11,0.502929,1.50948,-26.2008,0.0329094,7.88067e-11,0.502926,1.50948,-26.2008,0.0329192,7.88064e-11,70.0|274,411
411|1,0.12042,4.3609,-26.2008,0.0329094,-1.78509e-09,0.120419,4.3609,-26.2008,0.0329192,-1.78189e-09,69.0|274,411
411|2,0.12042,4.3609,-26.2008,0.0329094,-1.78509e-09,0.120419,4.3609,-26.2008,0.0329192,-1.78189e-09,69.0|274,411
152|8,0.195208,1.15194,-26.5297,0.0759528,-1.73289e-09,0.195211,1.15194,-26.5297,0.0759608,-1.73366e-09,65.0|322,152
152|7,0.195208,1.15194,-26.5297,0.0759528,-1.73289e-09,0.195211,1.15194,-26.5297,0.0759608,-1.73366e-09,65.0|322,152
152|6,0.195208,1.15194,-26.5297,0.0759528,-1.73289e-09,0.195211,1.15194,-26.5297,0.0759608,-1.73366e-09,65.0|322,152
152|5,0.195208,1.15194,-26.5297,0.0759528,-1.73289e-09,0.195211,1.15194,-26.5297,0.0759608,-1.73366e-09,65.0|322,152
152|12,0.12041,1.14567,-26.5297,0.0759528,7.88083e-11,0.120409,1.14567,-26.5297,0.0759608,7.88079e-11,28.0|322,152
152|11,0.12041,1.14567,-26.5297,0.0759528,7.88083e-11,0.120409,1.14567,-26.5297,0.0759608,7.88079e-11,28.0|322,152
152|10,0.12041,1.14567,-26.5297,0.0759528,7.88083e-11,0.120409,1.14567,-26.5297,0.0759608,7.88079e-11,28.0|322,152
152|9,0.12041,1.14567,-26.5297,0.0759528,7.88083e-11,0.120409,1.14567,-26.5297,0.0759608,7.88079e-11,28.0|322,152
152|3,0.164085,1.16632,-26.5297,0.0759528,0.00241522,0.164088,1.16632,-26.5297,0.0759608,0.00241443,22.0|322,152
152|4,0.164085,1.16632,-26.5297,0.0759528,0.00241522,0.164088,1.16632,-26.5297,0.0759608,0.00241443,22.0|322,152
152|1,0.120411,3.40155,-26.5297,0.0759528,7.88035e-11,0.12041,3.40155,-26.5297,0.0759608,7.88031e-11,69.0|322,152
152|2,0.120411,3.40155,-26.5297,0.0759528,7.88035e-11,0.12041,3.40155,-26.5297,0.0759608,7.88031e-11,69.0|322,152
1056|8,0.12041,1.95338,-24.22,-2.01404e-15,16163.8,0.120409,1.95338,-24.22,-2.01356e-15,16166.3,65.0|276,1056
1056|7,0.12041,1.95338,-24.22,-2.01404e-15,16163.8,0.120409,1.95338,-24.22,-2.01356e-15,16166.3,65.0|276,1056
1056|6,0.12041,1.95338,-24.22,-2.01404e-15,16163.8,0.120409,1.95338,-24.22,-2.01356e-15,16166.3,65.0|276,1056
1056|5,0.12041,1.95338,-24.22,-2.01404e-15,16163.8,0.120409,1.95338,-24.22,-2.01356e-15,16166.3,65.0|276,1056
1056|12,0.0626554,1.92392,-24.22,-2.01404e-15,7.87911e-11,0.0626556,1.92392,-24.22,-2.01356e-15,7.87907e-11,28.0|276,1056
1056|11,0.0626554,1.92392,-24.22,-2.01404e-15,7.87911e-11,0.0626556,1.92392,-24.22,-2.01356e-15,7.87907e-11,28.0|276,1056
1056|10,0.0626554,1.92392,-24.22,-2.01404e-15,7.87911e-11,0.0626556,1.92392,-24.22,-2.01356e-15,7.87907e-11,28.0|276,1056
1056|9,0.0626554,1.92392,-24.22,-2.01404e-15,7.87911e-11,0.0626556,1.92392,-24.22,-2.01356e-15,7.87907e-11,28.0|276,1056
1056|4,0.12041,1.94436,-24.22,-2.01404e-15,7.88059e-11,0.120409,1.94436,-24.22,-2.01356e-15,7.88056e-11,22.0|276,1056
1056|3,0.12041,1.94436,-24.22,-2.01404e-15,7.88059e-11,0.120409,1.94436,-24.22,-2.01356e-15,7.88056e-11,22.0|276,1056
1056|1,0.12041,-0.126578,-24.22,-2.01404e-15,5.29457e-11,0.120409,-0.126578,-24.22,-2.01356e-15,5.29423e-11,69.0|276,1056
1056|2,0.12041,-0.126578,-24.22,-2.01404e-15,5.29457e-11,0.120409,-0.126578,-24.22,-2.01356e-15,5.29423e-11,69.0|276,1056
462|6,0.251572,0.390539,-28.7329,-0.0334869,7.88521e-11,0.251552,0.390539,-28.7329,-0.0335682,7.88518e-11,55.0|292,462
462|5,0.251572,0.390539,-28.7329,-0.0334869,7.88521e-11,0.251552,0.390539,-28.7329,-0.0335682,7.88518e-11,55.0|292,462
462|4,0.251572,0.390539,-28.7329,-0.0334869,7.88521e-11,0.251552,0.390539,-28.7329,-0.0335682,7.88518e-11,55.0|292,462
462|3,0.251572,0.390539,-28.7329,-0.0334869,7.88521e-11,0.251552,0.390539,-28.7329,-0.0335682,7.88518e-11,55.0|292,462
462|9,0.0236019,2.08927,-28.7329,-0.0334869,7.88646e-11,0.0236018,2.08927,-28.7329,-0.0335682,7.88642e-11,32.0|292,462
462|10,0.0236019,2.08927,-28.7329,-0.0334869,7.88646e-11,0.0236018,2.08927,-28.7329,-0.0335682,7.88642e-11,32.0|292,462
462|7,0.0236019,2.08927,-28.7329,-0.0334869,7.88646e-11,0.0236018,2.08927,-28.7329,-0.0335682,7.88642e-11,32.0|292,462
462|8,0.0236019,2.08927,-28.7329,-0.0334869,7.88646e-11,0.0236018,2.08927,-28.7329,-0.0335682,7.88642e-11,32.0|292,462
462|11,0.337553,1.81422,-28.7329,-0.0334869,-25933.9,0.337541,1.81422,-28.7329,-0.0335682,-25931.6,22.0|292,462
462|12,0.337553,1.81422,-28.7329,-0.0334869,-25933.9,0.337541,1.81422,-28.7329,-0.0335682,-25931.6,22.0|292,462
462|1,0.120404,-3.18126,-28.7329,-0.0334869,-1.32956e-05,0.120403,-3.18126,-28.7329,-0.0335682,-1.33082e-05,69.0|292,462
462|2,0.120404,-3.18126,-28.7329,-0.0334869,-1.32956e-05,0.120403,-3.18126,-28.7329,-0.0335682,-1.33082e-05,69.0|292,462
1159|8,0.285676,1.90023,-24.1548,0.0111622,0.0229262,0.285672,1.90023,-24.1548,0.0111529,0.0228998,65.0|292,1159
1159|7,0.285676,1.90023,-24.1548,0.0111622,0.0229262,0.285672,1.90023,-24.1548,0.0111529,0.0228998,65.0|292,1159
1159|5,0.285676,1.90023,-24.1548,0.0111622,0.0229262,0.285672,1.90023,-24.1548,0.0111529,0.0228998,65.0|292,1159
