id,importanceSampling
8|474|vc|3|2|276,23.532984
8|474|vc|4|2|276,23.504863
8|474|vc|5|2|276,23.492741
8|474|vc|6|2|276,23.503124
8|474|vc|7|2|276,23.485813
8|474|vc|8|2|276,23.126443
8|462|cc|1|1|292,15.52558
8|462|cc|2|1|292,15.50715
8|462|cc|3|1|292,15.582118
8|462|cc|4|1|292,15.835009
8|462|cc|5|1|292,15.982552
8|462|cc|6|1|292,16.022486
8|462|cc|7|1|292,15.876401
8|462|cc|8|1|292,16.032922
8|462|sample|10|292,161.613524
8|462|sample|11|292,177.321556
8|462|sample|12|292,174.602345
8|462|sample|3|292,182.323283
8|462|sample|4|292,182.887457
8|462|sample|5|292,178.224124
8|462|sample|6|292,176.546431
8|462|sample|7|292,168.529427
8|462|sample|8|292,168.298023
8|462|sample|9|292,161.072832
8|462|vc|1|2|292,23.147266
8|462|vc|2|2|292,23.554891
8|462|vc|3|2|292,23.644774
8|462|vc|4|2|292,23.582264
8|462|vc|5|2|292,23.55895
8|462|vc|6|2|292,23.604294
8|462|vc|7|2|292,23.538658
8|462|vc|8|2|292,23.21166
8|75|cc|1|1|65,15.247771
8|75|cc|2|1|65,15.334715
8|75|cc|3|1|65,15.408873
8|75|cc|4|1|65,15.371966
8|75|cc|5|1|65,15.450876
8|75|cc|6|1|65,15.347788
8|75|cc|7|1|65,15.591718
8|75|cc|8|1|65,15.388888
8|75|sample|10|65,165.274968
8|75|sample|11|65,143.104722
8|75|sample|12|65,141.724159
8|75|sample|3|65,148.081553
8|75|sample|4|65,147.583037
8|75|sample|5|65,142.145857
8|75|sample|6|65,142.346822
8|75|sample|7|65,161.770347
8|75|sample|8|65,161.309486
8|75|sample|9|65,165.818939
8|75|vc|1|2|65,18.61416
8|75|vc|2|2|65,18.932679
8|75|vc|3|2|65,18.937469
8|75|vc|4|2|65,19.075455
8|75|vc|5|2|65,19.016129
8|75|vc|6|2|65,18.930505
8|75|vc|7|2|65,18.92676
8|75|vc|8|2|65,18.619755
8|291|cc|1|1|103,15.402376
8|291|cc|2|1|103,15.794885
8|291|cc|3|1|103,15.567688
8|291|cc|4|1|103,15.71166
8|291|cc|5|1|103,15.71729
8|291|cc|6|1|103,15.650445
8|291|cc|7|1|103,15.764669
8|291|cc|8|1|103,15.679111
8|291|sample|10|103,185.088254
8|291|sample|11|103,159.17517
8|291|sample|12|103,156.257894
8|291|sample|3|103,177.500714
8|291|sample|4|103,176.933783
8|291|sample|5|103,169.306216
8|291|sample|6|103,168.246043
8|291|sample|7|103,189.499377
8|291|sample|8|103,188.956304
8|291|sample|9|103,184.661756
8|291|vc|1|2|103,22.650455
8|291|vc|2|2|103,23.045904
8|291|vc|3|2|103,23.008441
8|291|vc|4|2|103,23.024211
8|291|vc|5|2|103,23.053005
8|291|vc|6|2|103,22.991469
8|291|vc|7|2|103,22.991019
8|291|vc|8|2|103,22.597111
8|77|cc|1|1|218,15.249599
8|77|cc|2|1|218,15.336391
8|77|cc|3|1|218,15.297011
8|77|cc|4|1|218,15.411077
8|77|cc|5|1|218,15.214753
8|77|cc|6|1|218,15.181822
8|77|cc|7|1|218,15.091867
8|77|cc|8|1|218,15.311794
8|77|sample|10|218,164.187773
8|77|sample|11|218,150.498915
8|77|sample|12|218,147.812345
8|77|sample|3|218,179.486654
8|77|sample|4|218,179.703913
8|77|sample|5|218,172.03362
8|77|sample|6|218,172.202246
8|77|sample|7|218,167.802353
8|77|sample|8|218,167.773699
8|77|sample|9|218,164.423506
8|77|vc|1|2|218,21.406925
8|77|vc|2|2|218,21.390577
8|77|vc|3|2|218,21.367668
8|77|vc|4|2|218,21.376109
8|77|vc|5|2|218,21.365405
8|77|vc|6|2|218,21.364759
8|77|vc|7|2|218,21.377526
8|77|vc|8|2|218,21.2003
8|322|cc|1|1|174,15.196053
8|322|cc|2|1|174,15.188664
8|322|cc|3|1|174,15.085059
8|322|cc|4|1|174,15.267497
8|322|cc|5|1|174,15.288193
8|322|cc|6|1|174,15.472182
8|322|cc|7|1|174,15.400386
8|322|cc|8|1|174,15.512581
8|322|sample|10|174,164.986538
8|322|sample|11|174,152.330341
8|322|sample|12|174,151.285069
8|322|sample|3|174,184.66767
8|322|sample|4|174,182.901317
8|322|sample|5|174,175.166472
8|322|sample|6|174,175.259476
8|322|sample|7|174,171.63387
8|322|sample|8|174,171.022669
8|322|sample|9|174,164.239083
8|322|vc|1|2|174,22.341665
8|322|vc|2|2|174,21.946486
8|322|vc|3|2|174,21.959488
8|322|vc|4|2|174,22.038213
8|322|vc|5|2|174,21.949121
8|322|vc|6|2|174,21.951704
8|322|vc|7|2|174,21.953709
8|322|vc|8|2|174,21.589139
8|963|cc|1|1|319,15.219882
8|963|cc|2|1|319,15.046856
8|963|cc|3|1|319,15.215487
8|963|cc|4|1|319,15.172425
8|963|cc|5|1|319,15.229334
8|963|cc|6|1|319,15.330968
8|963|cc|7|1|319,15.274328
8|963|cc|8|1|319,14.999064
8|963|sample|10|319,151.37707
8|963|sample|11|319,153.235875
8|963|sample|12|319,151.43282
8|963|sample|3|319,174.644569
8|963|sample|4|319,174.971284
8|963|sample|5|319,161.478892
8|963|sample|6|319,162.011196
8|963|sample|7|319,159.322128
8|963|sample|8|319,157.352331
8|963|sample|9|319,151.697007
8|963|vc|1|2|319,21.103013
8|963|vc|2|2|319,21.472715
8|963|vc|3|2|319,21.551546
8|963|vc|4|2|319,21.51223
8|963|vc|5|2|319,21.520509
8|963|vc|6|2|319,21.465004
8|963|vc|7|2|319,21.476766
8|963|vc|8|2|319,21.080657
8|1241|cc|1|1|69,15.973581
8|1241|cc|2|1|69,16.055558
8|1241|cc|3|1|69,16.172113
8|1241|cc|4|1|69,16.226164
8|1241|cc|5|1|69,16.294764
8|1241|cc|6|1|69,16.185957
8|1241|cc|7|1|69,16.213413
8|1241|cc|8|1|69,16.347444
8|1241|sample|3|69,155.2963
8|1241|sample|4|69,175.238647
8|1241|sample|8|69,19.790061
8|1241|vc|1|2|69,23.480085
8|1241|vc|2|2|69,23.738129
8|1241|vc|3|2|69,23.739679
8|1241|vc|4|2|69,23.783322
8|1241|vc|5|2|69,23.775927
8|1241|vc|6|2|69,23.763379
8|1241|vc|7|2|69,23.736303
8|1241|vc|8|2|69,23.356881
8|1056|cc|1|1|276,15.937088
8|1056|cc|2|1|276,15.946948
8|1056|cc|3|1|276,16.031068
8|1056|cc|4|1|276,15.999938
8|1056|cc|5|1|276,16.137524
8|1056|cc|6|1|276,15.97277
8|1056|cc|7|1|276,16.180486
8|1056|cc|8|1|276,16.227385
8|1056|sample|3|276,176.510724
8|1056|sample|4|276,175.736882
8|1056|vc|1|2|276,23.426556
8|1056|vc|2|2|276,23.442477
8|1056|vc|3|2|276,23.436679
8|1056|vc|4|2|276,23.454455
8|1056|vc|5|2|276,23.435723
8|1056|vc|6|2|276,23.440878
8|1056|vc|7|2|276,23.441006
8|1056|vc|8|2|276,23.074994
8|1159|cc|1|1|292,15.769658
8|1159|cc|2|1|292,15.68447
8|1159|cc|3|1|292,15.962051
8|1159|cc|4|1|292,15.680813
8|1159|cc|5|1|292,15.703101
8|1159|cc|6|1|292,15.822132
8|1159|cc|7|1|292,16.125167
8|1159|cc|8|1|292,15.882117
8|1159|sample|3|292,172.715712
8|1159|sample|4|292,173.071481
8|1159|vc|1|2|292,23.210486
8|1159|vc|2|2|292,23.595236
8|1159|vc|3|2|292,23.684631
8|1159|vc|4|2|292,23.650704
8|1159|vc|5|2|292,23.593225
8|1159|vc|6|2|292,23.617051
8|1159|vc|7|2|292,23.610139
8|1159|vc|8|2|292,23.207983
8|1017|cc|1|1|65,15.675371
8|1017|cc|2|1|65,15.547536
8|1017|cc|3|1|65,15.404546
8|1017|cc|4|1|65,15.720777
8|1017|cc|5|1|65,15.292103
8|1017|cc|6|1|65,15.26228
8|1017|cc|7|1|65,15.512622
8|1017|cc|8|1|65,15.455661
8|1017|sample|3|65,127.030186
8|1017|sample|4|65,141.561686
8|1017|sample|8|65,15.293365
8|1017|vc|1|2|65,19.047654
8|1017|vc|2|2|65,19.051562
8|1017|vc|3|2|65,19.039131
8|1017|vc|4|2|65,19.129721
8|1017|vc|5|2|65,19.03635
8|1017|vc|6|2|65,19.01671
8|1017|vc|7|2|65,19.012437
8|1017|vc|8|2|65,18.694016
8|1197|cc|1|1|103,15.652791
8|1197|cc|2|1|103,15.862965
8|1197|cc|3|1|103,15.903243
8|1197|cc|4|1|103,15.711356
8|1197|cc|5|1|103,15.520535
8|1197|cc|6|1|103,15.713125
8|1197|cc|7|1|103,15.958518
8|1197|cc|8|1|103,15.780425
8|1197|sample|3|103,159.157067
8|1197|sample|4|103,159.14407
8|1197|vc|1|2|103,22.677625
8|1197|vc|2|2|103,23.070249
8|1197|vc|3|2|103,23.059933
8|1197|vc|4|2|103,23.045533
8|1197|vc|5|2|103,23.085228
8|1197|vc|6|2|103,23.05067
8|1197|vc|7|2|103,23.084554
8|1197|vc|8|2|103,22.658813
8|745|cc|1|1|218,15.124885
8|745|cc|2|1|218,15.125391
8|745|cc|3|1|218,15.155774
8|745|cc|4|1|218,15.256079
8|745|cc|5|1|218,15.317183
8|745|cc|6|1|218,15.362386
8|745|cc|7|1|218,15.239688
8|745|cc|8|1|218,15.32319
8|745|sample|3|218,135.55918
8|745|sample|4|218,150.215029
8|745|sample|5|218,15.046253
8|745|vc|1|2|218,21.137545
8|745|vc|2|2|218,21.344424
8|745|vc|3|2|218,21.337056
8|745|vc|4|2|218,21.341745
8|745|vc|5|2|218,21.326447
8|745|vc|6|2|218,21.328057
8|745|vc|7|2|218,21.361719
8|745|vc|8|2|218,21.138439
8|1043|cc|1|1|174,15.230226
8|1043|cc|2|1|174,15.265332
8|1043|cc|3|1|174,15.358349
8|1043|cc|4|1|174,15.362413
8|1043|cc|5|1|174,15.310168
8|1043|cc|6|1|174,15.270334
8|1043|cc|7|1|174,15.206194
8|1043|cc|8|1|174,15.24779
8|1043|sample|3|174,154.210565
8|1043|sample|4|174,154.547339
8|1043|vc|1|2|174,21.541379
8|1043|vc|2|2|174,21.841228
8|1043|vc|3|2|174,21.96654
8|1043|vc|4|2|174,21.846071
8|1043|vc|5|2|174,21.816388
8|1043|vc|6|2|174,21.840515
8|1043|vc|7|2|174,21.842178
8|1043|vc|8|2|174,21.442028
8|1260|cc|1|1|319,15.3658
8|1260|cc|2|1|319,15.650296
8|1260|cc|3|1|319,15.456553
8|1260|cc|4|1|319,15.569219
8|1260|cc|5|1|319,15.520175
8|1260|cc|6|1|319,15.347294
8|1260|cc|7|1|319,15.2208
8|1260|cc|8|1|319,15.162325
8|1260|sample|3|319,148.433683
8|1260|sample|4|319,148.648105
8|1260|vc|1|2|319,21.146763
8|1260|vc|2|2|319,21.397038
8|1260|vc|3|2|319,21.377994
8|1260|vc|4|2|319,21.434781
8|1260|vc|5|2|319,21.369053
8|1260|vc|6|2|319,21.374214
8|1260|vc|7|2|319,21.379303
8|1260|vc|8|2|319,21.004319
8|1042|cc|1|1|162,15.705726
8|1042|cc|2|1|162,16.057438
8|1042|cc|3|1|162,15.970821
8|1042|cc|4|1|162,15.998017
8|1042|cc|5|1|162,15.897962
8|1042|cc|6|1|162,16.116657
8|1042|cc|7|1|162,15.866344
8|1042|cc|8|1|162,16.321343
8|1042|sample|3|162,164.457461
8|1042|sample|4|162,164.99114
8|1042|vc|1|2|162,22.487448
8|1042|vc|2|2|162,22.566954
8|1042|vc|3|2|162,22.614742
8|1042|vc|4|2|162,22.601321
8|1042|vc|5|2|162,22.602658
8|1042|vc|6|2|162,22.572739
8|1042|vc|7|2|162,22.579217
8|1042|vc|8|2|162,22.187682
8|863|cc|1|1|274,15.711659
8|863|cc|2|1|274,16.015515
8|863|cc|3|1|274,16.094338
8|863|cc|4|1|274,15.847918
8|863|cc|5|1|274,15.795013
8|863|cc|6|1|274,15.786227
8|863|cc|7|1|274,15.854422
8|863|cc|8|1|274,16.041433
8|863|sample|3|274,168.514158
8|863|sample|4|274,167.795329
8|863|vc|1|2|274,22.719202
8|863|vc|2|2|274,22.567114
8|863|vc|3|2|274,22.567666
8|863|vc|4|2|274,22.566587
8|863|vc|5|2|274,22.572143
8|863|vc|6|2|274,22.55896
8|863|vc|7|2|274,22.566288
8|863|vc|8|2|274,22.198312
8|152|cc|1|1|322,16.041569
8|152|cc|2|1|322,16.042395
8|152|cc|3|1|322,15.777676
8|152|cc|4|1|322,16.074432
8|152|cc|5|1|322,15.871025
8|152|cc|6|1|322,15.900288
8|152|cc|7|1|322,16.088081
8|152|cc|8|1|322,16.060743
8|152|sample|3|322,157.790186
8|152|sample|4|322,159.080338
8|152|vc|1|2|322,22.819869
8|152|vc|2|2|322,22.906181
8|152|vc|3|2|322,22.921177
8|152|vc|4|2|322,22.912916
8|152|vc|5|2|322,22.903629
8|152|vc|6|2|322,22.906614
8|152|vc|7|2|322,22.909687
8|152|vc|8|2|322,22.687444
9|411|cc|1|1|274,16.739166
9|411|cc|2|1|274,16.959879
9|411|cc|3|1|274,16.63224
9|411|cc|4|1|274,16.897924
9|411|cc|5|1|274,17.229792
9|411|cc|6|1|274,16.825279
9|411|cc|7|1|274,17.013273
9|411|cc|8|1|274,17.337767
9|411|sample|10|274,168.916458
9|411|sample|11|274,150.238286
9|411|sample|12|274,148.716109
9|411|sample|3|274,151.691678
9|411|sample|4|274,152.605269
9|411|sample|5|274,167.923038
9|411|sample|6|274,169.08735
9|411|sample|7|274,150.796065
9|411|sample|8|274,150.361463
9|411|sample|9|274,167.596837
9|411|vc|1|2|274,21.851471
9|411|vc|2|2|274,21.957326
9|411|vc|3|2|274,21.98739
9|411|vc|4|2|274,21.947122
9|411|vc|5|2|274,21.986502
9|411|vc|6|2|274,21.954379
9|411|vc|7|2|274,21.985957
9|411|vc|8|2|274,21.703703
