parameter,value,CV
f_pop,0.0283783943920969,
beta_f_mab_virus_22_0_276,1.39501210853571,
beta_f_mab_virus_22_0_292,2.36310333198186,
beta_f_mab_virus_22_0_322,1.65012631031143,
beta_f_mab_virus_28_0_103,-0.276657718283499,
beta_f_mab_virus_28_0_276,0.5944185282515,
beta_f_mab_virus_28_0_292,0.979504399136294,
beta_f_mab_virus_28_0_322,0.870293281505918,
beta_f_mab_virus_32_0_292,-0.23473401866797,
beta_f_mab_virus_55_0_292,2.37516259436437,
beta_f_mab_virus_65_0_103,0.0885744385277896,
beta_f_mab_virus_65_0_276,1.63679851483007,
beta_f_mab_virus_65_0_292,2.23540146877571,
beta_f_mab_virus_65_0_322,1.90490612332865,
beta_f_mab_virus_69_0_103,3.7500306028966,
beta_f_mab_virus_69_0_274,-0.187223814928182,
beta_f_mab_virus_69_0_276,-6.2392863967238,
beta_f_mab_virus_69_0_292,2.79459278570809,
beta_f_mab_virus_69_0_322,1.62754173680194,
beta_f_mab_virus_70_0_274,2.80800404359269,
h_pop,1.78692250023805,
beta_h_mab_virus_22_0_276,0.00101700143754499,
beta_h_mab_virus_22_0_292,-0.000807978917429144,
beta_h_mab_virus_22_0_322,-0.69414005877233,
beta_h_mab_virus_28_0_103,4.96415248106951e-06,
beta_h_mab_virus_28_0_276,-1.8248932070184e-05,
beta_h_mab_virus_28_0_292,0.186201313872002,
beta_h_mab_virus_28_0_322,-0.672972460064608,
beta_h_mab_virus_32_0_292,0.204191552320669,
beta_h_mab_virus_55_0_292,-1.39136188256019,
beta_h_mab_virus_65_0_103,9.70030620393552e-11,
beta_h_mab_virus_65_0_276,0.0893163396617373,
beta_h_mab_virus_65_0_292,-0.00655389914165905,
beta_h_mab_virus_65_0_322,-0.659519417529597,
beta_h_mab_virus_69_0_103,-0.00205884569051724,
beta_h_mab_virus_69_0_274,2.09791257121746e-06,
beta_h_mab_virus_69_0_276,7.72060832530433e-06,
beta_h_mab_virus_69_0_292,2.28668195535103e-05,
beta_h_mab_virus_69_0_322,-1.58648089571826e-12,
beta_h_mab_virus_70_0_274,-0.313189278887518,
L_gap_pop,5.81837890034442e-10,
eta_alpha_pop,0.0385015103860963,
beta_eta_alpha_run_id_1159,-0.00149442879034071,
beta_eta_alpha_run_id_1197,8.72867957688356e-14,
beta_eta_alpha_run_id_152,-9.07707502936598e-05,
beta_eta_alpha_run_id_411,1.59070662013263e-10,
beta_eta_alpha_run_id_462,-5.61469111032836e-10,
omega_f,0.143357721172789,14.4097436264807
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,44.9174636557756,
bsample,0.14225145263378,
avc,2.33899852233222e-05,
bvc,0.0451386235281831,
