id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.394526
9|411|9|411|sample|3|274|3|274|70.0,131.309410
9|411|9|411|sample|5|274|5|274|70.0,150.941010
9|411|9|411|sample|6|274|6|274|70.0,154.444829
9|411|9|411|sample|8|274|8|274|70.0,128.274192
9|411|9|411|sample|7|274|7|274|70.0,128.357557
9|411|9|411|sample|9|274|9|274|70.0,151.830163
9|411|9|411|sample|10|274|10|274|70.0,150.755141
9|411|9|411|sample|12|274|12|274|70.0,128.634869
9|411|9|411|sample|11|274|11|274|70.0,130.140828
9|411|9|411|cc|1|1|274|1|274|69.0,12.135585
9|411|9|411|cc|2|1|274|1|274|69.0,12.201764
9|411|9|411|cc|3|1|274|1|274|69.0,11.944381
9|411|9|411|cc|4|1|274|1|274|69.0,12.042246
9|411|9|411|cc|5|1|274|1|274|69.0,12.474378
9|411|9|411|cc|6|1|274|1|274|69.0,12.010289
9|411|9|411|cc|7|1|274|1|274|69.0,12.256761
9|411|9|411|cc|8|1|274|1|274|69.0,13.490841
9|411|9|411|vc|1|2|274|2|274|69.0,19.092385
9|411|9|411|vc|2|2|274|2|274|69.0,18.977966
9|411|9|411|vc|3|2|274|2|274|69.0,19.392368
9|411|9|411|vc|4|2|274|2|274|69.0,18.991528
9|411|9|411|vc|5|2|274|2|274|69.0,19.205220
9|411|9|411|vc|6|2|274|2|274|69.0,19.031729
9|411|9|411|vc|7|2|274|2|274|69.0,19.531048
9|411|9|411|vc|8|2|274|2|274|69.0,18.889729
8|152|8|152|sample|8|322|8|322|65.0,139.210463
8|152|8|152|sample|7|322|7|322|65.0,141.227758
8|152|8|152|sample|6|322|6|322|65.0,151.853439
8|152|8|152|sample|5|322|5|322|65.0,154.730260
8|152|8|152|sample|12|322|12|322|28.0,135.493652
8|152|8|152|sample|11|322|11|322|28.0,133.120531
8|152|8|152|sample|10|322|10|322|28.0,142.967603
8|152|8|152|sample|9|322|9|322|28.0,141.242653
8|152|8|152|sample|3|322|3|322|22.0,147.192884
8|152|8|152|sample|4|322|4|322|22.0,141.502432
8|152|8|152|cc|1|1|322|1|322|69.0,11.938833
8|152|8|152|cc|2|1|322|1|322|69.0,11.854520
8|152|8|152|cc|3|1|322|1|322|69.0,11.763081
8|152|8|152|cc|4|1|322|1|322|69.0,11.866100
8|152|8|152|cc|5|1|322|1|322|69.0,11.736406
8|152|8|152|cc|6|1|322|1|322|69.0,11.740853
8|152|8|152|cc|7|1|322|1|322|69.0,11.907236
8|152|8|152|cc|8|1|322|1|322|69.0,11.952017
8|152|8|152|vc|1|2|322|2|322|69.0,19.927677
8|152|8|152|vc|2|2|322|2|322|69.0,19.925838
8|152|8|152|vc|3|2|322|2|322|69.0,20.167369
8|152|8|152|vc|4|2|322|2|322|69.0,19.916322
8|152|8|152|vc|5|2|322|2|322|69.0,19.957153
8|152|8|152|vc|6|2|322|2|322|69.0,19.995572
8|152|8|152|vc|7|2|322|2|322|69.0,19.955361
8|152|8|152|vc|8|2|322|2|322|69.0,19.890179
8|1056|8|1056|sample|8|276|8|276|65.0,137.665446
8|1056|8|1056|sample|7|276|7|276|65.0,139.524278
8|1056|8|1056|sample|6|276|6|276|65.0,145.027172
8|1056|8|1056|sample|5|276|5|276|65.0,150.074150
8|1056|8|1056|sample|12|276|12|276|28.0,134.785328
8|1056|8|1056|sample|11|276|11|276|28.0,134.249222
8|1056|8|1056|sample|10|276|10|276|28.0,141.875784
